"Date","Open","High","Low","Close","Volume","ticker","name"
"2002-07-15 00:00:00-04:00","0.2613719592346352","0.2789168469071517","0.2520750980594114","0.27336862683296204","295993600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-07-16 00:00:00-04:00","0.2721685833630377","0.2784667213070729","0.26407089162993147","0.2678203582763672","446768000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-07-17 00:00:00-04:00","0.24187796446022639","0.24292764984324344","0.2277819533529606","0.2343798577785492","1215485600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-07-18 00:00:00-04:00","0.23243087899109616","0.23333025569463353","0.2211841278902953","0.2247832864522934","559462400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-07-19 00:00:00-04:00","0.22043422085183226","0.22748225431614696","0.21788474791445428","0.22433319687843323","385207200","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-07-22 00:00:00-04:00","0.22118404272476386","0.22778194696532914","0.21908464699112898","0.22373351454734802","430897600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-07-23 00:00:00-04:00","0.22343286544979213","0.22688256443584603","0.2165351692777964","0.21698527038097382","399890400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-07-24 00:00:00-04:00","0.2148859931459443","0.22823214108863826","0.21368599830700533","0.22793234884738922","406593600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-07-25 00:00:00-04:00","0.22388299142976537","0.22418278357400048","0.21008759755289644","0.21533602476119995","479354400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-07-26 00:00:00-04:00","0.21683497246516664","0.21788465784381178","0.20693852880481656","0.21503539383411407","207704000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-07-29 00:00:00-04:00","0.21713468954419474","0.2264323966386474","0.2154854204831029","0.22523237764835358","274960000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-07-30 00:00:00-04:00","0.22268387149984037","0.2325803168040381","0.21833479523645163","0.2313811480998993","354838400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-07-31 00:00:00-04:00","0.2309311399881593","0.23123093228504138","0.22343300404323524","0.22883176803588867","310699200","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-01 00:00:00-04:00","0.2265819378536837","0.23123080562050854","0.22088426061231617","0.22193394601345062","228956000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-02 00:00:00-04:00","0.22103368305018692","0.2249326318929443","0.21368588642785852","0.2166854590177536","179060000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-05 00:00:00-04:00","0.21758488065628878","0.2204341448616083","0.20948718919740245","0.20978698134422302","204024800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-06 00:00:00-04:00","0.21308635433043127","0.22838156050776756","0.21113729236952253","0.2210337370634079","272053600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-07 00:00:00-04:00","0.22628214132347454","0.23033142474628449","0.2151857032624557","0.22538278996944427","333474400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-08 00:00:00-04:00","0.2214838053683389","0.23063120627421385","0.2214838053683389","0.22943121194839478","227348800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-09 00:00:00-04:00","0.22868134140108093","0.22868134140108093","0.2211840844165649","0.2249327003955841","205716000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-12 00:00:00-04:00","0.22343295755961834","0.2252325368406174","0.22028390028635106","0.2247832864522934","179765600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-13 00:00:00-04:00","0.22343293132066455","0.22808180012095883","0.21818450314823745","0.21878491342067719","269869600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-14 00:00:00-04:00","0.21998405228358667","0.2301811400680462","0.21803499031640106","0.22748218476772308","399084000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-15 00:00:00-04:00","0.22868135870428385","0.23617949218286427","0.22508305147767343","0.23408012092113495","322078400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-16 00:00:00-04:00","0.23168093471437337","0.24142789663345698","0.22913146246863442","0.23707884550094604","245224000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-19 00:00:00-04:00","0.23662961158858017","0.2436776443740767","0.23572940905081047","0.2396283596754074","216557600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-20 00:00:00-04:00","0.23947878998300742","0.2412775426609192","0.23288006000297296","0.23857858777046204","186625600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-21 00:00:00-04:00","0.2400783509647031","0.24352719874050238","0.23168086911979716","0.24172762036323547","202428800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-22 00:00:00-04:00","0.24292772050604938","0.24367763900618994","0.23483002721394272","0.23947887122631073","258311200","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-23 00:00:00-04:00","0.23842913171283825","0.23887840699651489","0.23168091784717318","0.23587965965270996","163245600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-26 00:00:00-04:00","0.23917819839531382","0.23917819839531382","0.22733186632013394","0.23288008570671082","189968800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-27 00:00:00-04:00","0.2355799116332497","0.23602918700108216","0.22058452035800336","0.2226838916540146","262231200","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-28 00:00:00-04:00","0.22193397077118326","0.2267322971763175","0.21968426568832336","0.22043415904045105","247973600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-29 00:00:00-04:00","0.21968426568832336","0.22613271284410966","0.21758489465186015","0.22043415904045105","164169600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-08-30 00:00:00-04:00","0.22088429759699613","0.22703210203003385","0.2186345923884122","0.22118408977985382","193519200","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-03 00:00:00-04:00","0.21728506461756164","0.2181844409591311","0.21068716049194336","0.21068716049194336","276936800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-04 00:00:00-04:00","0.21293603203991393","0.22163415846154164","0.212486756768459","0.2171347737312317","420660800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-05 00:00:00-04:00","0.21323667239269897","0.21533604345830365","0.21068720013482264","0.21263626217842102","226178400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-06 00:00:00-04:00","0.2175849132083483","0.21968428442385404","0.2133861707773368","0.21563585102558136","181591200","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-09 00:00:00-04:00","0.21413602078328034","0.2178846612299488","0.21218695899563159","0.21548549830913544","158244800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-10 00:00:00-04:00","0.21608507386026465","0.21728506820911747","0.21173684932708503","0.2148859053850174","249468800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-11 00:00:00-04:00","0.2150353797907613","0.2189343289244748","0.212186941840713","0.21428631246089935","202412000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-12 00:00:00-04:00","0.21293606069305687","0.21758490415504889","0.2117368919762666","0.21203668415546417","269830400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-13 00:00:00-04:00","0.2118863932481365","0.2150354502096558","0.21068722442880106","0.21248680353164673","282951200","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-16 00:00:00-04:00","0.21203665834334304","0.21908466425470385","0.21173686620064044","0.21743541955947876","286641600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-17 00:00:00-04:00","0.2184850976773865","0.22538279434951475","0.2184850976773865","0.22193394601345062","427996800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-18 00:00:00-04:00","0.22028374459173758","0.2262820626642012","0.21773509946277947","0.22523237764835358","328641600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-19 00:00:00-04:00","0.22118410295097451","0.22193399638966457","0.21713481853033476","0.21863460540771484","205945600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-20 00:00:00-04:00","0.21923423974558015","0.224033418698051","0.21773527840060278","0.2229837328195572","352788800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-23 00:00:00-04:00","0.22133356290252348","0.22433316170835546","0.21668554494266853","0.2226838916540146","263709600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-24 00:00:00-04:00","0.21593561682239415","0.2222337547255384","0.21593561682239415","0.21953479945659637","250661600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-25 00:00:00-04:00","0.22028390397876207","0.22748224624989985","0.2196843194996869","0.22388306260108948","254682400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-26 00:00:00-04:00","0.22643250501021359","0.2277819826945491","0.21818447898406798","0.22043415904045105","208644800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-27 00:00:00-04:00","0.21728507737791217","0.2226838383916263","0.2171347683753609","0.22073392570018768","206152800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-09-30 00:00:00-04:00","0.21593560794581954","0.21848510499577353","0.21203665834334304","0.21743541955947876","237697600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-01 00:00:00-04:00","0.2187849176037321","0.2189344007693296","0.20993733112281446","0.21758492290973663","342423200","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-02 00:00:00-04:00","0.21488596704416013","0.2193845018643531","0.21143711787780697","0.21248680353164673","229348000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-03 00:00:00-04:00","0.21263626668004226","0.21893438001019067","0.21083668774660488","0.21443584561347961","217896000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-04 00:00:00-04:00","0.2153360442451979","0.21593562858791962","0.2097869985168959","0.21038740873336792","190825600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-07 00:00:00-04:00","0.20948716255944325","0.2130863196109941","0.20633809409449466","0.20648841559886932","244697600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-08 00:00:00-04:00","0.20843756652802778","0.20933776911331298","0.20033986011687685","0.20513902604579926","453644800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-09 00:00:00-04:00","0.20303959417420459","0.2076875987659277","0.20108969388825682","0.20378948748111725","356686400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-10 00:00:00-04:00","0.20438910426386983","0.2132366904685613","0.20363921083776512","0.211586594581604","321574400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-11 00:00:00-04:00","0.21368597249655524","0.22163420738883868","0.211437118021848","0.21758492290973663","294677600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-14 00:00:00-04:00","0.2181845053671741","0.2246329533027137","0.21653523531730315","0.22148387134075165","194404000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-15 00:00:00-04:00","0.22823216886899028","0.22868141932209193","0.22163426113658746","0.2273319661617279","405518400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-16 00:00:00-04:00","0.22283331319980026","0.22688259698868787","0.208437508694885","0.21833477914333344","307624800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-17 00:00:00-04:00","0.21308638143381345","0.21563585390780604","0.20963753237278557","0.211586594581604","469296800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-18 00:00:00-04:00","0.20993727594082015","0.21518570283404595","0.20888759056217499","0.21503539383411407","288299200","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-21 00:00:00-04:00","0.21383624508686658","0.21938446461896577","0.2099372953382747","0.21833477914333344","238520800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-22 00:00:00-04:00","0.21698531031965232","0.22313311440912206","0.21383625376495752","0.22043415904045105","218148000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-23 00:00:00-04:00","0.21938449068158064","0.2246329437097281","0.2174354535390684","0.2231331318616867","209036800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-24 00:00:00-04:00","0.22523253218290287","0.2280818221892181","0.21818452425887488","0.2202838957309723","174748000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-25 00:00:00-04:00","0.22028392926012358","0.23168101594067525","0.21878496789040405","0.23123091459274292","279070400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-28 00:00:00-05:00","0.23318074432631858","0.23917824003941","0.22868135870428385","0.23408012092113495","349300000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-29 00:00:00-05:00","0.23348049449517483","0.2381285115424281","0.2243331176623075","0.23153060674667358","259179200","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-30 00:00:00-05:00","0.23228055969509837","0.2454763726753589","0.23213107652139534","0.2396283596754074","270676000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-10-31 00:00:00-05:00","0.23977861043712045","0.24652599846078482","0.23872892498080744","0.24097777903079987","295836800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-01 00:00:00-05:00","0.23902880625750478","0.247426318065721","0.23827891266999374","0.2453269213438034","189828800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-04 00:00:00-05:00","0.24742619157740744","0.26062199952450277","0.24517648693847544","0.25327420234680176","376818400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-05 00:00:00-05:00","0.25117476142286677","0.25432384181500467","0.24517644274443376","0.2534244656562805","210694400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-06 00:00:00-05:00","0.25612353658227727","0.25972269460220354","0.25042498233654853","0.25822290778160095","216389600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-07 00:00:00-05:00","0.2540241496012657","0.25642331284089775","0.23707884700137333","0.23992811143398285","336179200","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-08 00:00:00-05:00","0.24007843731806416","0.24292770195079094","0.23273063806085537","0.2375289648771286","190064000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-11 00:00:00-05:00","0.2360292457123518","0.23827892660646433","0.2267323816062486","0.2273319661617279","152975200","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-12 00:00:00-05:00","0.22973101415105018","0.24052848593686876","0.22913142989860225","0.23453016579151154","223792800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-13 00:00:00-05:00","0.23243080220911513","0.24097776862802134","0.229131436971553","0.23378027975559235","231739200","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-14 00:00:00-05:00","0.23842908477635005","0.24607669860403883","0.23662950637485383","0.24442657828330994","141713600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-15 00:00:00-05:00","0.24337690701349893","0.2435272160028881","0.2363297278571372","0.23917816579341888","160994400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-18 00:00:00-05:00","0.2427772528348428","0.24292756178091304","0.23273050377470825","0.23467956483364105","164578400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-19 00:00:00-05:00","0.23318078958493133","0.23617953802351122","0.22508309516458544","0.22898204624652863","210952000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-20 00:00:00-05:00","0.22943123721633496","0.23542955775886362","0.2286813188878336","0.23288008570671082","208740000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-21 00:00:00-05:00","0.2384291068336348","0.24652597157913486","0.23617942715526455","0.2451764941215515","418482400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-22 00:00:00-05:00","0.24127760310043675","0.24442665988599852","0.23842916437675396","0.24007843434810638","227858400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-25 00:00:00-05:00","0.2403782478703805","0.24202751798810992","0.23557992068760236","0.23947887122631073","199427200","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-26 00:00:00-05:00","0.23767911906990394","0.23842901199775512","0.22898184767871363","0.23108121752738953","240262400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-27 00:00:00-05:00","0.23392975808897284","0.23782870751752982","0.23168090418218176","0.23572933673858643","286798400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-11-29 00:00:00-05:00","0.23677896482431535","0.238128442016525","0.2310812639987007","0.23243074119091034","143432800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-02 00:00:00-05:00","0.2384292194547968","0.24142796790214122","0.22508309582244054","0.22763171792030334","398742400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-03 00:00:00-05:00","0.22793237659125062","0.23003174840947166","0.2264325893285089","0.2273319661617279","227869600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-04 00:00:00-05:00","0.22763153164737912","0.22778186561650537","0.21743532477214786","0.2244824767112732","325757600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-05 00:00:00-05:00","0.22538283790339864","0.22613273131678474","0.21788470461686177","0.21938449144363403","243398400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-06 00:00:00-05:00","0.2196842068202854","0.22778192165659372","0.2177351453260255","0.22418273985385895","245358400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-09 00:00:00-05:00","0.2240333543276749","0.22418281245573451","0.21998407014816282","0.22118408977985382","236084800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-10 00:00:00-05:00","0.22118409162086514","0.2316809474771643","0.22088429943551216","0.22913147509098053","308610400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-11 00:00:00-05:00","0.22943128756375505","0.23228055238723755","0.22613274735941039","0.23228055238723755","253500800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-12 00:00:00-05:00","0.2325803076040604","0.23318071780614305","0.2250830258784669","0.2277819812297821","149340800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-13 00:00:00-05:00","0.22703209064831228","0.22718239966909673","0.21968426695194948","0.22178363800048828","164780000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-16 00:00:00-05:00","0.2220834563473615","0.22643253300436672","0.2190847084418474","0.2226838916540146","251624800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-17 00:00:00-05:00","0.22268384252030562","0.22778196059696512","0.21983457840812756","0.22613269090652466","222661600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-18 00:00:00-05:00","0.2219339655990419","0.22283331704991755","0.21743543146484934","0.21848511695861816","150701600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-19 00:00:00-05:00","0.21788464849157482","0.22373351028632568","0.21143705337014734","0.21293601393699646","347519200","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-20 00:00:00-05:00","0.21428636431010376","0.21833479753992874","0.20663793479535333","0.21203668415546417","318096800","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-23 00:00:00-05:00","0.21233649047689437","0.21818450304517142","0.21173690607856516","0.2172851264476776","125826400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-24 00:00:00-05:00","0.21653519333814045","0.2169852944913309","0.21443582245481901","0.21533602476119995","39340000","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-26 00:00:00-05:00","0.21623537999784417","0.2220833909213778","0.21413600932030957","0.2159355878829956","85422400","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-27 00:00:00-05:00","0.2145861606414739","0.2156358462258624","0.21008762611892146","0.21083669364452362","80035200","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-30 00:00:00-05:00","0.21113732559793194","0.21218701125139863","0.20753816739351974","0.21098701655864716","155041600","AAPL","Apple Inc. (AAPL) Historical Data"
"2002-12-31 00:00:00-05:00","0.20993727074060858","0.2153360065000379","0.20918737750677627","0.2148859053850174","200726400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-02 00:00:00-05:00","0.21533601644750905","0.2237335246830588","0.21518570744435683","0.22193394601345062","181428800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-03 00:00:00-05:00","0.22193399237379954","0.22388302955358147","0.2187849104861025","0.22343292832374573","147453600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-06 00:00:00-05:00","0.2253828414303024","0.23063126953233204","0.22313313612846064","0.22343292832374573","390532800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-07 00:00:00-05:00","0.22178366414419387","0.22493272108821075","0.21698533714583615","0.2226838916540146","342344800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-08 00:00:00-05:00","0.21863458723209456","0.22058450021183368","0.21653521612782065","0.2181844860315323","229644800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-09 00:00:00-05:00","0.21923414538368663","0.22373353013055464","0.21743541757040052","0.22013434767723083","215252800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-10 00:00:00-05:00","0.21863455490631212","0.22223373725761286","0.21728507737791217","0.22073392570018768","175100800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-13 00:00:00-05:00","0.22343292482735516","0.22343292482735516","0.2153360580599129","0.21938449144363403","178942400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-14 00:00:00-05:00","0.22028389368601672","0.2222338069892917","0.21728514555681885","0.2190847247838974","186860800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-15 00:00:00-05:00","0.2187849606523581","0.22043423104150336","0.2138363236109168","0.21638579666614532","371128800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-16 00:00:00-05:00","0.21308643674360966","0.22133361482380634","0.21308643674360966","0.21923424303531647","559070400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-17 00:00:00-05:00","0.21833480408204758","0.21833480408204758","0.21113731394432686","0.21143710613250732","266761600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-21 00:00:00-05:00","0.2130863349664198","0.2160850821430894","0.20993727878777996","0.2102370709180832","253456000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-22 00:00:00-05:00","0.20963746247192977","0.21218693409583456","0.2069385077369376","0.20813767611980438","215140800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-23 00:00:00-05:00","0.21068722442880106","0.21533606828833218","0.20918743753078922","0.21248680353164673","228256000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-24 00:00:00-05:00","0.21353650107493236","0.21353650107493236","0.20333943617360864","0.20693859457969666","305468800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-27 00:00:00-05:00","0.205139016247138","0.21743547765169183","0.20468891497599492","0.21188640594482422","391406400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-28 00:00:00-05:00","0.2135364862479861","0.22028387544853426","0.2123364915713158","0.21863460540771484","286255200","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-29 00:00:00-05:00","0.21818453242806077","0.2264325604745492","0.21443589062293364","0.22388306260108948","373044000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-30 00:00:00-05:00","0.22463293849655835","0.22598241625512652","0.21428636673853677","0.21473564207553864","407058400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-01-31 00:00:00-05:00","0.21278655272468808","0.21818446306827138","0.21068718184136667","0.21533602476119995","341224800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-03 00:00:00-05:00","0.2160851481376492","0.22358328220625784","0.21518577147206086","0.21983464062213898","264784800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-04 00:00:00-05:00","0.21668554738376306","0.21968429532305989","0.2145861760641011","0.21893440186977386","317413600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-05 00:00:00-05:00","0.220584432886981","0.22388294666118308","0.21653515003885468","0.2166854590177536","221614400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-06 00:00:00-05:00","0.21533611080505188","0.2187849606523581","0.213236739082865","0.21638579666614532","179149600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-07 00:00:00-05:00","0.2181845181159635","0.2189344116025863","0.2109870272173756","0.2121870219707489","269701600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-10 00:00:00-05:00","0.21383619473295762","0.21848506173501014","0.2108366221525142","0.21518567204475403","167888000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-11 00:00:00-05:00","0.21743537650655653","0.21938441295856856","0.21293599260942145","0.21518567204475403","164780000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-12 00:00:00-05:00","0.21398573085294464","0.21893436613789685","0.21398573085294464","0.21578530967235565","228687200","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-13 00:00:00-05:00","0.21608512444445496","0.21953482432883098","0.21353647790112937","0.2180350124835968","208493600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-14 00:00:00-05:00","0.21908469292080432","0.22073396285830274","0.21518574280817035","0.21998406946659088","243297600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-18 00:00:00-05:00","0.22118414408264225","0.22943132169422553","0.22073401773447623","0.22898204624652863","290897600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-19 00:00:00-05:00","0.2259824317626963","0.22718242644920472","0.22013439408985302","0.2226838916540146","240368800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-20 00:00:00-05:00","0.22268389105048766","0.22433316110035859","0.22058451976016621","0.22148387134075165","224352800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-21 00:00:00-05:00","0.22223376996800498","0.22583292782258862","0.21968427263838375","0.2249327003955841","157444000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-24 00:00:00-05:00","0.2228333158823995","0.22538281305858973","0.2069385504164462","0.2210337370634079","180252800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-25 00:00:00-05:00","0.2201342615170968","0.2261326046160253","0.21863447553064577","0.22523237764835358","188641600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-26 00:00:00-05:00","0.22478321761354217","0.2252324678642855","0.2171347765166299","0.21743541955947876","217095200","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-27 00:00:00-05:00","0.21848512033987474","0.2249326915184938","0.21758489294839817","0.2228333204984665","154341600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-02-28 00:00:00-05:00","0.22283325925809308","0.22628210700405788","0.22148378195519403","0.22508296370506287","195098400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-03 00:00:00-05:00","0.22508308062395901","0.22733193533911913","0.2181845306486211","0.21968431770801544","203761600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-04 00:00:00-05:00","0.22103373440247306","0.22208341987810543","0.21653520034600623","0.21833477914333344","126414400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-05 00:00:00-05:00","0.21908475983558529","0.22193405027131188","0.2177352816678463","0.21923424303531647","126683200","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-06 00:00:00-05:00","0.2186345712972709","0.2189343634512084","0.21593561603813127","0.21833477914333344","99859200","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-07 00:00:00-05:00","0.2169852833804985","0.2205844657008483","0.21458612047579223","0.21788465976715088","200984000","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-10 00:00:00-05:00","0.21758486909905198","0.21998403201986536","0.21443581291417715","0.21548549830913544","134573600","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-11 00:00:00-05:00","0.21533608117671316","0.21728514356171055","0.21173692275560352","0.2133861929178238","161190400","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-12 00:00:00-05:00","0.21248682584214573","0.21578536631549788","0.21083672973154044","0.2132367193698883","222560800","AAPL","Apple Inc. (AAPL) Historical Data"
"2003-03-13 00:00:00-05:00","0.21698528524645","0.2219339451261507","0.21248675152723673","0.22073392570018768","335445600","AAPL","Apple Inc. (AAPL) Historical Data"
