"Date","Open","High","Low","Close","Volume","ticker","name"
"2022-01-27 00:00:00-05:00","130.4046015787616","131.74386020834598","128.0493400573882","128.12135314941406","31950000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-01-28 00:00:00-05:00","128.7708494185611","132.44303172603193","127.60489516569507","132.43756103515625","34362000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-01-31 00:00:00-05:00","133.24300286957987","134.5450272244261","131.30387795487317","134.37667846679688","39986000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-01 00:00:00-05:00","136.65198091536402","136.84912277440554","133.44808094636574","136.70114135742188","68644000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-02 00:00:00-05:00","150.213959281509","150.50842187379808","144.52569849957","146.98622131347656","123200000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-03 00:00:00-05:00","144.7074256130187","148.6497323150392","141.688241065003","142.10983276367188","71518000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-04 00:00:00-05:00","142.4619138594205","143.88261122528846","139.55247646938693","142.3114471435547","57998000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-07 00:00:00-05:00","143.26189283584193","143.26189283584193","137.9485340762374","138.2474822998047","54974000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-08 00:00:00-05:00","138.0741915730561","139.04101874272152","136.07547995948318","138.4441375732422","54284000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-09 00:00:00-05:00","139.99792689638787","141.5482389401136","139.22674129304525","140.6221160888672","40144000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-10 00:00:00-05:00","138.74656067127665","140.51535178227655","137.0120182079764","137.67047119140625","39330000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-11 00:00:00-05:00","137.65063252628258","138.2033087667454","132.48623903478702","133.36270141601562","39958000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-14 00:00:00-05:00","132.3437014572627","135.36635645883993","132.3437014572627","134.59765625","34302000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-15 00:00:00-05:00","136.62816089438695","137.16248526255038","134.89114828122072","135.67276000976562","26680000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-16 00:00:00-05:00","135.71049482174425","137.14013340541413","133.99979001083722","136.79452514648438","25022000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-17 00:00:00-05:00","135.30974142598828","136.17427722960795","131.57103210398424","131.63111877441406","38950000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-18 00:00:00-05:00","132.55278885328372","133.15167049762223","129.3046981313704","129.50978088378906","45620000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-22 00:00:00-05:00","128.94863900976236","131.2750922471518","127.34519599889913","128.92431640625","44990000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-23 00:00:00-05:00","130.74672218976002","131.146461476255","126.65394836077941","126.71403503417969","32786000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-24 00:00:00-05:00","124.09759400552933","132.08897834726324","124.09759400552933","131.78208923339844","54456000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-25 00:00:00-05:00","132.63718249004066","134.34490176287858","130.84900920998376","133.53846740722656","36406000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-02-28 00:00:00-05:00","132.1386256771338","134.82161307191876","131.6842552568574","134.1318817138672","38864000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-01 00:00:00-05:00","133.95459346241825","135.3221600936974","132.30597577184693","133.1431884765625","26496000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-02 00:00:00-05:00","133.70583549976425","134.3359803512324","132.1599938888819","133.64971923828125","23520000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-03 00:00:00-05:00","135.07834743813976","135.5049097951273","132.1142937033128","132.98231506347656","24604000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-04 00:00:00-05:00","132.01696245071622","132.93462912207434","129.44469223141712","131.00294494628906","30430000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-07 00:00:00-05:00","130.58734612157045","130.83264829191282","125.42990852779485","125.5128402709961","45112000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-08 00:00:00-05:00","125.38520955872268","130.35096043233546","124.81365114823323","126.23385620117188","40428000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-09 00:00:00-05:00","130.35095429762737","132.8194330626874","129.01069565399868","132.50608825683594","37026000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-10 00:00:00-05:00","130.36685648313625","132.35911244842734","130.01577753476292","131.5223846435547","27102000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-11 00:00:00-05:00","132.57412490739122","132.87902880681497","128.74354993397455","128.9809112548828","31526000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-14 00:00:00-04:00","129.35780521773768","129.51571269481013","124.41688480642178","125.08824920654297","38812000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-15 00:00:00-04:00","126.10622391621135","128.96501590992517","124.85932318871768","128.31300354003906","30920000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-16 00:00:00-04:00","129.83750304335058","132.41968439619922","127.85268781908668","132.3675537109375","35576000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-17 00:00:00-04:00","132.23694993148916","133.1620725593792","131.27954871173705","132.92222595214844","28264000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-18 00:00:00-04:00","132.51055184296035","135.3107422407677","131.35253849053151","135.19305419921875","44566000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-21 00:00:00-04:00","135.230807026935","136.1112397829853","133.17399378353716","135.1692352294922","26832000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-22 00:00:00-04:00","135.1692175332458","140.08382229708803","135.1692175332458","138.909912109375","35496000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-23 00:00:00-04:00","137.7524003944116","138.6323329542987","136.8908499613676","137.3283233642578","25154000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-24 00:00:00-04:00","138.2464879446874","140.64892428959428","136.80692345204187","140.6022491455078","26396000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-25 00:00:00-04:00","140.94389214459488","141.06208028165258","138.78031728528904","140.7025604248047","24126000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-28 00:00:00-04:00","139.9353507908975","141.02980723169944","138.85380578704","140.48655700683594","35050000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-29 00:00:00-04:00","141.67039869442453","142.80854493506988","141.06556149858096","141.52935791015625","34318000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-30 00:00:00-04:00","141.48417499062563","141.74288866121253","140.63006526780768","140.96624755859375","19884000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-03-31 00:00:00-04:00","141.07993710759197","141.13456824026574","138.07219395712613","138.11489868164062","37524000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-01 00:00:00-04:00","138.54443389331385","139.5087756948705","137.3600975929248","139.1904754638672","25942000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-04 00:00:00-04:00","139.39707934303763","142.72760894504665","139.34940401086646","141.99217224121094","25942000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-05 00:00:00-04:00","141.89038687951535","142.01104517908408","139.4209227742379","139.62799072265625","21418000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-06 00:00:00-04:00","137.79958340829674","138.40590569725433","134.5887272738365","135.6126708984375","32468000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-07 00:00:00-04:00","135.07834566419274","136.22494793186857","133.30805431972186","134.9576873779297","26234000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-08 00:00:00-04:00","134.65475908711477","134.74066862943772","132.0546959534093","132.37449645996094","25142000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-11 00:00:00-04:00","130.92052859554875","131.18768319388306","127.78714112721842","127.94107818603516","36884000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-12 00:00:00-04:00","130.69856646821188","130.69856646821188","125.92051646529828","126.83967590332031","32710000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-13 00:00:00-04:00","127.12323339637223","129.44124574163172","126.86600481164518","129.00425720214844","27928000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-14 00:00:00-04:00","129.58574380720424","129.58574380720424","125.73380145210479","125.86192321777344","31598000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-18 00:00:00-04:00","126.13007637850053","127.33426494363471","125.31767872057605","126.80194091796875","20808000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-19 00:00:00-04:00","126.8168237740638","129.44022454936223","126.12956257149347","129.1184539794922","26490000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-20 00:00:00-04:00","129.99540243243885","130.49893329620238","126.62663895836951","127.16293334960938","31696000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-21 00:00:00-04:00","128.36465210884853","129.2073354940893","123.67350445849084","123.95953369140625","36446000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-22 00:00:00-04:00","124.14377326402423","124.54302006316087","118.1103889142465","118.8160171508789","56884000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-25 00:00:00-04:00","118.28517197562043","122.43306193166998","117.69921703394614","122.23095703125","46128000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-26 00:00:00-04:00","121.45680927223376","121.67083301891546","117.69922482697882","117.83727264404297","73054000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-27 00:00:00-04:00","113.68539340141608","116.43890115247335","111.9642701529319","113.5115966796875","91820000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-28 00:00:00-04:00","115.61757779171258","118.82991910256544","113.33332937298223","117.71063995361328","48884000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-04-29 00:00:00-04:00","115.93487697322128","117.11225750315006","113.03488051138018","113.3278579711914","42676000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-02 00:00:00-04:00","112.62819126516962","115.94580921166728","111.82870509334481","115.784423828125","35534000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-03 00:00:00-04:00","115.63295892784193","117.63068544527395","115.23967536784316","116.5302734375","24968000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-04 00:00:00-04:00","116.22985941768594","122.01297109395705","114.32747578407296","121.42353820800781","49916000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-05 00:00:00-04:00","119.38061812261219","120.20989755476226","114.21772570249654","115.70745086669922","45840000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-06 00:00:00-04:00","114.39550456228451","116.76615498990255","113.23451331524208","114.95365142822266","39710000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-09 00:00:00-04:00","112.47424700492478","114.28873566343553","111.23330949084597","111.74031066894531","40802000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-10 00:00:00-04:00","114.71628695611551","115.45370122184362","112.12714235556041","113.61140441894531","39900000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-11 00:00:00-04:00","112.4608505325777","115.56742256499777","112.4608505325777","112.8243408203125","37534000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-12 00:00:00-04:00","110.61457573394516","113.5120868563292","109.07221226169113","112.07102966308594","53836000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-13 00:00:00-04:00","113.74846229986935","117.06757292154458","112.82682515156004","115.25556945800781","35038000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-16 00:00:00-04:00","114.1680730032844","115.37425431835217","113.10938061192142","113.66107177734375","25990000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-17 00:00:00-04:00","116.04015386240661","116.0992479298773","114.08315444400371","115.6751708984375","23054000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-18 00:00:00-04:00","114.21227511679197","114.60953671958168","110.79136543123056","111.13301086425781","35126000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-19 00:00:00-04:00","110.66821695459474","112.2359033534811","109.24651920632846","109.62789154052734","34144000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-20 00:00:00-04:00","111.18415014796633","111.41506331912538","105.07181220746052","108.16199493408203","48962000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-23 00:00:00-04:00","108.83684020240013","111.37930208284921","107.99613444392592","110.72431945800781","37184000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-24 00:00:00-04:00","105.04747595596399","105.72927404793693","101.18660038025172","105.2441177368164","76780000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-25 00:00:00-04:00","104.26636328189969","105.7704926632561","103.1450989268673","105.08025360107422","40258000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-26 00:00:00-04:00","104.95312769995195","107.90526250642102","104.5042203882763","107.05413818359375","37948000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-27 00:00:00-04:00","108.7330625115349","111.54864235370516","108.39091700191756","111.54714965820312","37914000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-05-31 00:00:00-04:00","111.9742030382361","114.94223478737628","111.31077945637375","112.98274993896484","50012000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-01 00:00:00-04:00","114.06826317353504","116.29937309388902","112.47425385777059","113.11185455322266","36606000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-02 00:00:00-04:00","113.21911892677547","117.0919059988239","112.17283789402013","116.81680297851562","37992000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-03 00:00:00-04:00","115.26748624103267","115.5247147902425","112.7409135990989","113.75640869140625","26136000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-06 00:00:00-04:00","115.90509148996708","118.5294926139671","115.36829697900254","116.02030181884766","33542000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-07 00:00:00-04:00","114.68947198764029","116.88483293983977","114.26390982732367","116.34703826904297","31590000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-08 00:00:00-04:00","115.9616951970942","117.75830946134262","115.80130242266203","116.3912353515625","26108000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-09 00:00:00-04:00","115.53066587385061","117.48866544844982","113.98979509345463","114.04888916015625","25798000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-10 00:00:00-04:00","111.67476376402166","112.50305059167471","109.61000232222437","110.40005493164062","41452000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-13 00:00:00-04:00","106.05502516866834","108.0462884474437","105.39210170145553","105.66372680664062","47252000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-14 00:00:00-04:00","105.80525248931403","107.18523046976311","105.07528653929919","105.98451232910156","33706000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-15 00:00:00-04:00","107.8014823825955","110.66026699950997","106.93198347818276","109.01263427734375","39698000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-16 00:00:00-04:00","106.48655577638867","107.904275532212","104.41782377620616","105.30718994140625","51684000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-17 00:00:00-04:00","105.30718677609678","107.95492543163547","104.32644797510493","106.40958404541016","51376000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-21 00:00:00-04:00","108.18334476803008","111.7189644125282","107.85610349476617","110.77993774414062","47416000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-22 00:00:00-04:00","109.7992086229141","112.57009089350043","109.62639691916156","110.72383117675781","30774000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-23 00:00:00-04:00","111.46273365284881","111.97023497314542","109.74359547231944","111.47315979003906","28362000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-24 00:00:00-04:00","112.22100195891159","117.27017686925784","112.17878974433779","117.16688537597656","41164000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-27 00:00:00-04:00","117.46285844800849","117.76725468629267","114.39054242656216","115.04006958007812","36420000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-28 00:00:00-04:00","115.00926788550748","116.50594891671535","111.08185732274715","111.24026489257812","35792000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-29 00:00:00-04:00","110.78788165155984","112.3853612198346","110.11303179566326","110.93635559082031","24716000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-06-30 00:00:00-04:00","109.24651298788866","110.12843077767293","106.0187751041556","108.21661376953125","43170000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-01 00:00:00-04:00","107.19366691373251","108.50164691075395","105.99940454132032","107.99266052246094","35476000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-05 00:00:00-04:00","106.36688099642751","112.60038490089782","105.00725515042267","112.48716735839844","39342000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-06 00:00:00-04:00","112.5259035341935","114.7977330534994","110.71240730639667","113.78720092773438","37432000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-07 00:00:00-04:00","114.29172973514224","118.37307767600376","114.04692008375858","117.9693603515625","40936000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-08 00:00:00-04:00","116.44685795142414","118.8651762014679","116.10074202416587","118.53594970703125","38238000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-11 00:00:00-04:00","117.18972535586214","117.18972535586214","114.54049415809305","114.88412475585938","31196000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-12 00:00:00-04:00","115.41892774021213","116.17273128431806","112.91122996224654","113.23946380615234","29960000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-13 00:00:00-04:00","110.93585975066051","113.41377206743013","110.43978477358259","110.59074401855469","43722000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-14 00:00:00-04:00","109.45557370657367","110.33202838278505","107.63065884898506","109.61149597167969","37004000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-15 00:00:00-04:00","111.23332046369126","112.36551106488659","110.14035668814668","111.0118408203125","46770000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-18 00:00:00-04:00","111.86842992036455","112.9013069637435","107.62768220362615","108.28315734863281","43164600","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-19 00:00:00-04:00","110.090694802755","113.2389790223901","108.80953017450513","113.0304183959961","36530900","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-20 00:00:00-04:00","112.39478627288076","114.6095141578825","111.70951790953167","113.11978912353516","35600400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-21 00:00:00-04:00","113.49719899861788","113.76535378483867","110.34891481197837","113.5567855834961","32676200","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-22 00:00:00-04:00","110.23966006699301","111.57047755149821","105.77048465887167","107.16089630126953","48901200","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-25 00:00:00-04:00","107.66741917346924","109.11741758792128","105.57187159947354","106.7735824584961","34690900","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-26 00:00:00-04:00","105.86980776641253","106.4656963595138","103.35713902112693","104.30062866210938","47991000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-27 00:00:00-04:00","108.51159434644423","113.12974435029821","107.27015658073803","112.28556060791016","59858500","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-28 00:00:00-04:00","111.6002881287064","113.5567876128041","110.69651783051911","113.43761444091797","32816600","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-07-29 00:00:00-04:00","112.30541954786877","115.91055182503115","112.2855523018916","115.52322387695312","37223400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-01 00:00:00-04:00","114.51021541975226","115.92048681539644","113.55678460709224","114.07322692871094","26034300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-02 00:00:00-04:00","113.21911273048636","115.55301397748624","112.94103191155993","114.34136962890625","20236000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-03 00:00:00-04:00","114.91740298576683","117.80747356026012","114.68898269438547","117.27117156982422","28499000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-04 00:00:00-04:00","116.67528876714736","117.96637948017171","116.08932620935268","117.38042449951172","21602900","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-05 00:00:00-04:00","115.43384777651602","117.30096737131531","115.20541990311378","116.66535186767578","19159500","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-08 00:00:00-04:00","117.57905107247159","119.32699753864578","116.07939215524291","116.49652099609375","19138300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-09 00:00:00-04:00","116.33761682995618","116.51638417366392","114.91741170414872","115.83110809326172","19086500","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-10 00:00:00-04:00","117.96636962927194","120.09171027247865","117.59890893552108","118.88006591796875","30930400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-11 00:00:00-04:00","120.44924388844952","120.65780450187786","117.74787438229087","118.02595520019531","24293700","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-12 00:00:00-04:00","119.4362404313281","120.84651184082031","118.64171727202111","120.84651184082031","19096300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-15 00:00:00-04:00","120.30027720751173","121.4622686635192","119.7838424537241","121.2437744140625","19494800","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-16 00:00:00-04:00","120.6876114414336","121.59138177896516","119.81364197530544","120.86637878417969","19041200","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-17 00:00:00-04:00","119.29719726513474","120.45918110770077","118.56226070771955","118.7311019897461","22847000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-18 00:00:00-04:00","118.61192615288643","119.99240429519782","117.90679043522003","119.34685516357422","17987700","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-19 00:00:00-04:00","118.24445362994561","118.33384108294739","115.96021284676502","116.4071273803711","21809500","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-22 00:00:00-04:00","114.41089701265592","114.83795189055648","113.07014579319794","113.45747375488281","21456600","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-23 00:00:00-04:00","112.70267618703092","114.22219462101687","112.65301565139542","113.08007049560547","15870400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-24 00:00:00-04:00","112.72254629309008","113.99377732088206","112.09686440266782","112.91124725341797","17734600","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-25 00:00:00-04:00","113.45746441845546","115.92047998120505","113.32835763422956","115.85095977783203","16956800","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-26 00:00:00-04:00","113.93417726674532","114.33143881025576","109.43520866103887","109.58417510986328","37245700","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-29 00:00:00-04:00","109.236581726649","110.1900049513534","108.05473821304507","108.67048645019531","21191200","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-30 00:00:00-04:00","109.41534942426527","109.74309078993296","107.0615884349693","108.19377899169922","27513300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-08-31 00:00:00-04:00","109.89207703712617","110.09070405692138","107.38933415574992","107.47872161865234","28627000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-01 00:00:00-04:00","107.53829818348746","109.69343221359867","106.62460185419623","108.98829650878906","28360900","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-02 00:00:00-04:00","109.83247354287955","109.98144758364315","106.52528923902702","107.11124420166016","24160700","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-06 00:00:00-04:00","106.56501818821323","107.29001358215552","105.05542565947091","106.078369140625","25068300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-07 00:00:00-04:00","106.32665101955834","109.22665517213872","106.16775093808137","108.70027923583984","23167000","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-08 00:00:00-04:00","107.29994397248697","108.84925579418162","106.4259745612731","107.63761138916016","24238300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-09 00:00:00-04:00","108.32288036042995","110.22972672082997","108.27321982491722","109.89205932617188","23197700","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-12 00:00:00-04:00","110.22973851202329","110.85542798702407","109.17700172532125","110.10063171386719","22966800","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-13 00:00:00-04:00","107.06159670108931","107.55817181087704","103.37700271858566","103.60543060302734","38172900","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-14 00:00:00-04:00","103.85370686767357","104.55884253765855","102.94994420622076","104.28076171875","26395100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-15 00:00:00-04:00","103.31741678742414","104.54892094593508","101.64892410483661","102.20509338378906","34188300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-16 00:00:00-04:00","101.37082992122032","102.42356659752467","100.24857304133235","102.09583282470703","42797200","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-19 00:00:00-04:00","101.05302529143925","102.62220430858018","100.85439829715003","102.36398315429688","23036800","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-20 00:00:00-04:00","101.38077584676782","101.66879031860427","99.83145635767744","100.44721221923828","26517100","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-21 00:00:00-04:00","100.97357330597262","102.17528407076615","98.59001144532336","98.59994506835938","31487300","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-22 00:00:00-04:00","98.14310541515117","100.546527152985","98.11331212059591","99.45406341552734","34298600","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-23 00:00:00-04:00","98.94754744299671","98.97734831250827","96.802347043361","98.06364440917969","31625400","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-26 00:00:00-04:00","97.42802313116289","99.19582909385643","97.13008264794297","97.49754333496094","27072700","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
"2022-09-27 00:00:00-04:00","98.74891812315998","99.3150133964343","96.20645620489421","96.83213806152344","30072800","GOOGL","Alphabet Inc. (GOOGL) Historical Data"
