"Date","Open","High","Low","Close","Volume","ticker","name"
"1962-08-31 00:00:00-04:00","0.04846922308206558","0.04885726108445086","0.04846922308206558","0.04846922308206558","240560","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-04 00:00:00-04:00","0.04808181624483776","0.04808181624483776","0.04711234197020531","0.04711234197020531","200466","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-05 00:00:00-04:00","0.04653090513515815","0.04653090513515815","0.04594884812831879","0.04594884812831879","120280","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-06 00:00:00-04:00","0.04594886380671768","0.04653092101216316","0.04594886380671768","0.04653092101216316","240560","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-07 00:00:00-04:00","0.04653090513515815","0.04653090513515815","0.04594884812831879","0.04594884812831879","160373","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-10 00:00:00-04:00","0.04575483318737249","0.04575483318737249","0.04536741599440574","0.045367415994405746","200466","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-11 00:00:00-04:00","0.04552278050923477","0.0459115244448185","0.04532809705535518","0.0459115244448185","240560","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-12 00:00:00-04:00","0.04630089923739433","0.04630089923739433","0.04630089923739433","0.04630089923739433","40093","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-13 00:00:00-04:00","0.04630089135257768","0.04630089135257768","0.04552278050923477","0.0459115244448185","320746","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-14 00:00:00-04:00","0.045522776754375105","0.045522776754375105","0.04474467062425889","0.04493935406208038","240560","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-17 00:00:00-04:00","0.044744669918589816","0.044744669918589816","0.044355303049087524","0.044355303049087524","160373","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-18 00:00:00-04:00","0.044355303049087524","0.04493935335334096","0.04416061961433638","0.044355303049087524","240560","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-19 00:00:00-04:00","0.04474468529224396","0.04513342467415182","0.04474468529224396","0.04474468529224396","200466","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-20 00:00:00-04:00","0.0443553065535129","0.0443553065535129","0.0441606231033802","0.0441606231033802","80187","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-21 00:00:00-04:00","0.04377187872334743","0.04377187872334743","0.04279908910393715","0.04279908910393715","360839","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-24 00:00:00-04:00","0.04279910250862585","0.04279910250862585","0.04163162907543996","0.04202099144458771","601399","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-25 00:00:00-04:00","0.04202098266510004","0.04202098266510004","0.04124287641267986","0.04163162037730217","521212","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-26 00:00:00-04:00","0.04143755487841482","0.04143755487841482","0.041242871433496475","0.041242871433496475","400933","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-27 00:00:00-04:00","0.04124290106339108","0.04124290106339108","0.040853533893823624","0.040853533893823624","200466","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-09-28 00:00:00-04:00","0.04046477234124536","0.04046477234124536","0.03988072648644447","0.03988072648644447","841958","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-01 00:00:00-04:00","0.03988072531232043","0.04046477114992649","0.03890855610370636","0.03890855610370636","441026","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-02 00:00:00-04:00","0.038908556250616885","0.04007540895918779","0.03851918925804462","0.0396866649389267","761772","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-03 00:00:00-04:00","0.0400754114068411","0.040464773774147034","0.0400754114068411","0.040464773774147034","320746","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-04 00:00:00-04:00","0.04007540998772717","0.04007540998772717","0.03988072648644447","0.03988072648644447","120280","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-05 00:00:00-04:00","0.0400754114068411","0.04104820132632779","0.0400754114068411","0.040464773774147034","441026","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-08 00:00:00-04:00","0.040464773774147034","0.040464773774147034","0.040464773774147034","0.040464773774147034","80187","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-09 00:00:00-04:00","0.040464770228735326","0.040659453719854355","0.04007540789554425","0.040659453719854355","320746","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-10 00:00:00-04:00","0.04046476348959016","0.04046476348959016","0.03949197381734848","0.03949197381734848","200466","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-11 00:00:00-04:00","0.039491981442640565","0.0396866649389267","0.039297297946354434","0.0396866649389267","80187","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-12 00:00:00-04:00","0.03929729759693146","0.03929729759693146","0.03890855590465052","0.03929729759693146","160373","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-15 00:00:00-04:00","0.03929729759693146","0.03968666458604155","0.039102614102376414","0.03929729759693146","400933","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-16 00:00:00-04:00","0.03949197381734848","0.03949197381734848","0.03949197381734848","0.03949197381734848","40093","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-17 00:00:00-04:00","0.03949197381734848","0.03949197381734848","0.0389085487379752","0.03949197381734848","200466","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-18 00:00:00-04:00","0.0392972936757727","0.0392972936757727","0.03910261020064354","0.03910261020064354","160373","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-19 00:00:00-04:00","0.03910259886767758","0.039297282286382344","0.03813043236732483","0.03813043236732483","561306","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-22 00:00:00-04:00","0.03793577492499999","0.03793577492499999","0.034822713983823556","0.036379557102918625","1122611","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-23 00:00:00-04:00","0.03462865539896483","0.03462865539896483","0.03268307049138914","0.03404460474848747","1242891","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-24 00:00:00-04:00","0.03404461219522363","0.035406772047281265","0.032877761233053686","0.035406772047281265","3127274","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-25 00:00:00-04:00","0.035406749288755764","0.03560080978414213","0.034822698885938475","0.035017382353544235","280653","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-26 00:00:00-04:00","0.03423928086845726","0.03423928086845726","0.03346117213368416","0.03346117213368416","240560","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-29 00:00:00-05:00","0.035795498958765465","0.03715765824089486","0.035795498958765465","0.03618486598134041","1002331","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-30 00:00:00-05:00","0.03618486272686032","0.03890855574926625","0.03579549573930519","0.03851918876171112","882052","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-10-31 00:00:00-05:00","0.03851917286743445","0.03871385628087924","0.03735169768333435","0.03735169768333435","400933","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-01 00:00:00-05:00","0.03774108042723243","0.03890855610370636","0.03774108042723243","0.03890855610370636","240560","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-02 00:00:00-05:00","0.039297295650854436","0.040464768939016536","0.039297295650854436","0.040270090103149414","1082518","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-05 00:00:00-05:00","0.041437560081794694","0.04241034980734851","0.041437560081794694","0.04182630404829979","1282984","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-07 00:00:00-05:00","0.04182630384572432","0.04202098266510004","0.03968665925879306","0.04163162037730217","1002331","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-08 00:00:00-05:00","0.0416316145400937","0.042410343655549534","0.04143755407110295","0.04221566021442413","481119","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-09 00:00:00-05:00","0.042215674953685285","0.042410358462782856","0.04163162907543996","0.04202099144458771","681585","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-12 00:00:00-05:00","0.04299376959910366","0.044355303049087524","0.04299376959910366","0.044355303049087524","601399","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-13 00:00:00-05:00","0.044355323974293134","0.044939374554080085","0.04357721284031868","0.04357721284031868","1122611","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-14 00:00:00-05:00","0.04396658357269616","0.045328117778936694","0.04396658357269616","0.04513343423604965","601399","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-15 00:00:00-05:00","0.04513341140228218","0.04571746173546223","0.04377187788486481","0.04377187788486481","601399","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-16 00:00:00-05:00","0.04396658357269616","0.04630091252091164","0.04396658357269616","0.04513343423604965","441026","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-19 00:00:00-05:00","0.04552278479430969","0.046495579183101654","0.04552278479430969","0.046495579183101654","681585","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-20 00:00:00-05:00","0.04649558919077229","0.0474683791399002","0.04591153864844612","0.04746837913990021","801865","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-21 00:00:00-05:00","0.0474683791399002","0.04766243968164073","0.04649558919077229","0.04746837913990021","481119","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-23 00:00:00-05:00","0.047468361550205826","0.047468361550205826","0.04552277772385058","0.04669025540351868","801865","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-26 00:00:00-05:00","0.04669027206416711","0.04766243902758612","0.045328110456466675","0.045328110456466675","641492","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-27 00:00:00-05:00","0.04591152163564838","0.04669025540351868","0.04591152163564838","0.04669025540351868","400933","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-28 00:00:00-05:00","0.04669026852629126","0.04727369139498774","0.04669026852629126","0.04688432440161705","681585","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-29 00:00:00-05:00","0.0468843112243031","0.04727367810823825","0.0464955719615511","0.04669025540351868","561306","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-11-30 00:00:00-05:00","0.04669029296302755","0.04669029296302755","0.04357722895273301","0.04455002397298813","2405596","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-03 00:00:00-05:00","0.04493935406208038","0.0451334098787321","0.04493935406208038","0.04493935406208038","400933","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-04 00:00:00-05:00","0.044939393340006614","0.04591156078551399","0.044939393340006614","0.045717500150203705","721679","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-05 00:00:00-05:00","0.04571744770980835","0.04610619150718725","0.04552276432514191","0.04552276432514191","1002331","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-06 00:00:00-05:00","0.04552276432514191","0.04552276432514191","0.04513339755580902","0.04552276432514191","360839","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-07 00:00:00-05:00","0.045133447147036265","0.045133447147036265","0.04455002397298813","0.04455002397298813","360839","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-10 00:00:00-05:00","0.0445499886902931","0.0445499886902931","0.04377187788486481","0.04377187788486481","360839","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-11 00:00:00-05:00","0.0441606231033802","0.0443553065535129","0.0441606231033802","0.0441606231033802","240560","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-12 00:00:00-05:00","0.044160644143122915","0.04513343423604965","0.044160644143122915","0.04513343423604965","320746","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-13 00:00:00-05:00","0.04513342467415182","0.04513342467415182","0.04474468529224396","0.04474468529224396","280653","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-14 00:00:00-05:00","0.044355323974293134","0.044355323974293134","0.04318847340858336","0.04357721284031868","841958","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-17 00:00:00-05:00","0.043577192282197204","0.044355303049087524","0.0431884530338548","0.044355303049087524","320746","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-18 00:00:00-05:00","0.04464527143877983","0.04464527143877983","0.0440421923995018","0.0440421923995018","544957","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-19 00:00:00-05:00","0.044042183413957665","0.04424320971937002","0.04384115710854531","0.0438411571085453","272478","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-20 00:00:00-05:00","0.04545000585000821","0.04625410663689638","0.04545000585000821","0.04585205391049385","1479169","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-21 00:00:00-05:00","0.04585205391049385","0.04665615936329891","0.04585205391049385","0.04585205391049385","583882","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-24 00:00:00-05:00","0.04605308445436733","0.0482649952173233","0.04605308445436733","0.0482649952173233","973137","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-26 00:00:00-05:00","0.0482649952173233","0.0482649952173233","0.04766192073888965","0.0482649952173233","544957","DIS","The Walt Disney Company (DIS) Historical Data"
"1962-12-27 00:00:00-05:00","0.04826498983263753","0.04826498983263753","0.0476619154214859","0.0476619154214859","233553","DIS","The Walt Disney Company (DIS) Historical Data"
