"Date","Open","High","Low","Close","Volume","ticker","name"
"2000-01-07 00:00:00-05:00","2.310457385287195","2.3337953386739345","2.2637814785137165","2.3279612064361572","26044800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-01-10 00:00:00-05:00","2.415477461539782","2.497160274248857","2.409643331026508","2.4271464347839355","29031200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-01-11 00:00:00-05:00","2.421312874157881","2.4329818501484786","2.3512990182142954","2.357133150100708","19623200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-01-12 00:00:00-05:00","2.3688020998087413","2.4038090273921218","2.3104572205031073","2.3629679679870605","17745600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-01-13 00:00:00-05:00","2.368801793744487","2.543836409045804","2.368801793744487","2.532167434692383","21556000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-01-14 00:00:00-05:00","2.53800209367611","2.5730090141942794","2.456319279133714","2.4679882526397705","22196800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-01-18 00:00:00-05:00","2.4446511840435767","2.48549224988104","2.3629683401507724","2.4329822063446045","10513600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-01-19 00:00:00-05:00","2.432981005720292","2.485491023344152","2.3746361460173775","2.3804702758789062","15800800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-01-20 00:00:00-05:00","2.386306032605878","2.403809141116761","2.2929542213003726","2.339630126953125","18167200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-01-21 00:00:00-05:00","2.3629678798079246","2.368802011411893","2.3104571342835207","2.3308780193328857","11176000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-01-24 00:00:00-05:00","2.3337947822093574","2.386305520917891","2.158760173543656","2.2929537296295166","31140000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-01-25 00:00:00-05:00","2.2696156520966655","2.520498220737164","2.2229397591200515","2.4271464347839355","47650400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-01-26 00:00:00-05:00","2.5146640220817003","2.742208638067903","2.4971602065809844","2.7072017192840576","75863200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-01-27 00:00:00-05:00","2.695533514022827","2.718871466525189","2.6430234770014067","2.695533514022827","37517600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-01-28 00:00:00-05:00","2.7072016212957135","2.8180572162075506","2.701367491151701","2.783050298690796","60170400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-01-31 00:00:00-05:00","2.7947195338727226","2.987257242202759","2.788884690962732","2.987257242202759","51054400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-01 00:00:00-05:00","2.9639198688918955","3.0222647482007914","2.9347477853463304","3.016430616378784","30592000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-02 00:00:00-05:00","3.010595755065348","3.033933706655002","2.8822370213222515","2.969754695892334","20413600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-03 00:00:00-05:00","2.975588754085745","2.987257729591964","2.835561048011122","2.9347476959228516","20513600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-04 00:00:00-05:00","3.0339326338334516","3.2439741238680755","2.9405808604847303","3.2089672088623047","51308800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-07 00:00:00-05:00","3.2031328915280586","3.220635991897026","3.1156152530308185","3.197298049926758","19449600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-08 00:00:00-05:00","3.1972989201545716","3.26731276512146","3.17979581502168","3.26731276512146","21536000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-09 00:00:00-05:00","3.2498105982435255","3.255644730899645","3.179796733062888","3.220637798309326","17676000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-10 00:00:00-05:00","3.2206367142498493","3.2381405307621947","2.9464161907033315","2.987257242202759","24207200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-11 00:00:00-05:00","2.975589064137564","3.127285761524969","2.975589064137564","3.0689408779144287","19193600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-14 00:00:00-05:00","3.115614909670227","3.2498084173190245","3.0689390308736693","3.168125629425049","20843200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-15 00:00:00-05:00","3.1681274659670042","3.2556444333348464","3.0222649040635314","3.232306480407715","16425600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-16 00:00:00-05:00","3.2323057143865763","3.2381405573444657","3.18562981959399","3.19146466255188","16617600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-17 00:00:00-05:00","3.2089685274805833","3.2439754568712806","3.1739615980898863","3.232306480407715","11840800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-18 00:00:00-05:00","3.2264718049531744","3.2673128595891985","3.0339333696185418","3.092278242111206","17745600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-22 00:00:00-05:00","3.068940267882235","3.1447889576079344","3.0164302391794","3.0981130599975586","13170400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-23 00:00:00-05:00","3.0747755485815587","3.2731481416443113","3.0572717283788977","3.2556443214416504","18372800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-24 00:00:00-05:00","3.255644002936161","3.378168595714655","3.144789097296292","3.2731478214263916","24721600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-25 00:00:00-05:00","3.249809721469662","3.2673128269336837","3.127285134350812","3.150623083114624","9384000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-28 00:00:00-05:00","3.1272852378875746","3.1856301117287606","3.0572713892781516","3.179795980453491","13456000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-02-29 00:00:00-05:00","3.1506227428802815","3.3081542361330945","3.1389537697585026","3.2789814472198486","13168000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-01 00:00:00-05:00","3.2789816067373154","3.343161318138143","3.220636738290032","3.2439746856689453","10548000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-02 00:00:00-05:00","3.2264724923303505","3.2264724923303505","3.045602992961281","3.103947877883911","13367200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-03 00:00:00-05:00","3.138954495352917","3.524030697385059","3.138954495352917","3.4715206623077393","28210400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-06 00:00:00-05:00","3.4467222548973635","3.4481815886176475","3.3314918683973804","3.3489949703216553","11278400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-07 00:00:00-05:00","3.3548305718109726","3.3723336776970942","3.1739611084207944","3.1856300830841064","12872000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-08 00:00:00-05:00","3.179795581276871","3.243974578336596","3.0922779253927986","3.1622917652130127","15707200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-09 00:00:00-05:00","3.1506239089173844","3.3840034577260796","3.080610044274776","3.3723344802856445","13624800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-10 00:00:00-05:00","3.3314926880988773","3.3606647692228617","3.2323060453983774","3.325657844543457","9488000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-13 00:00:00-05:00","3.226471581243577","3.3139885278056855","3.197298790911119","3.2439746856689453","14124800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-14 00:00:00-05:00","3.265854347617286","3.3081547377059963","3.1156162958957223","3.1214511394500732","9474400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-15 00:00:00-05:00","3.1039470522651684","3.354830346808957","3.1039470522651684","3.2848165035247803","14703200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-16 00:00:00-05:00","3.2848174405363006","3.6348867568163055","3.2848174405363006","3.582376003265381","35879200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-17 00:00:00-05:00","3.5006923192358603","3.564872034530689","3.3956715496587844","3.4598512649536133","19867200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-20 00:00:00-05:00","3.4073403731632674","3.4306783209246596","3.267312686594914","3.2848165035247803","10842400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-21 00:00:00-05:00","3.302319428095451","3.6436365393781394","3.2848163243380233","3.6407196521759033","21850400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-22 00:00:00-05:00","3.582375435783459","3.716569008542195","3.500692608257452","3.6523892879486084","24861600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-23 00:00:00-05:00","3.6057137466612312","3.7340724884517607","3.5940447701348197","3.675727605819702","18564800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-24 00:00:00-05:00","3.699064925264772","3.7340718488477194","3.506527201667403","3.605713129043579","13520000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-27 00:00:00-05:00","3.62321720565533","3.774913885346486","3.6173823618660337","3.6523892879486084","17021600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-28 00:00:00-05:00","3.6640588039232225","3.7224036893360126","3.5006931247674102","3.541534900665283","9432000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-29 00:00:00-05:00","3.559037707503892","3.7340723488565426","3.518196647297163","3.7049002647399902","12658400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-30 00:00:00-05:00","3.6640575217001095","3.891602851290281","3.6640575217001095","3.710733413696289","25609600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-03-31 00:00:00-05:00","3.7165682756386325","4.224168247628887","3.669892383399639","4.1833271980285645","36625600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-03 00:00:00-04:00","3.7515751833191358","3.9441128821060496","3.664057529530472","3.86826491355896","35332000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-04 00:00:00-04:00","3.8390938124869316","4.06080439740259","3.687397096492007","4.0549702644348145","39746400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-05 00:00:00-04:00","3.9791203928766583","3.9791203928766583","3.664058074379093","3.6932308673858643","25903200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-06 00:00:00-04:00","3.7282371934527827","3.75740926956108","3.4073400829560105","3.5065267086029053","19013600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-07 00:00:00-04:00","3.5473687994214513","3.7457413967575195","3.5473687994214513","3.7399072647094727","18377600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-10 00:00:00-04:00","3.7574086514756138","3.7632434930680048","3.4131743640485377","3.419008493423462","13938400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-11 00:00:00-04:00","3.419010285189504","3.6407208497581065","3.3373274456115976","3.541534900665283","10528000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-12 00:00:00-04:00","3.5444520455122284","3.599879685099605","3.4890240498159417","3.512362003326416","11848800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-13 00:00:00-04:00","3.51819503710728","3.745739610615375","3.5065260663576994","3.7180261611938477","27032000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-14 00:00:00-04:00","3.6348857199456637","3.64071985077719","3.156457790837123","3.2848165035247803","20801600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-17 00:00:00-04:00","3.1972998186791233","3.413176257436097","3.1214518214252283","3.3723344802856445","19577600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-18 00:00:00-04:00","3.384001957035024","3.5123606519570423","3.325657095706834","3.4948575496673584","12808800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-19 00:00:00-04:00","3.4715213472423145","3.6348870409427083","3.430679567708265","3.477355480194092","16598400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-20 00:00:00-04:00","3.48318857740172","3.5473675687539563","3.360664012503748","3.4948575496673584","8062400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-24 00:00:00-04:00","3.454017703250155","3.7924180863388526","3.4423487245229585","3.728239059448242","15964000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-25 00:00:00-04:00","3.59404290441406","3.6757256976961976","3.2673117312855093","3.564870834350586","29955200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-26 00:00:00-04:00","3.5211138360891985","3.529865568019556","3.407340964885673","3.4656858444213867","18652000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-27 00:00:00-04:00","3.36649946977399","3.4656853960435017","3.308154597786726","3.4598512649536133","22625600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-04-28 00:00:00-04:00","3.144789080168833","3.1797960047409295","2.800553965767701","2.8224334716796875","131648000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-05-01 00:00:00-04:00","2.8939047125423283","2.923077495188776","2.812221918236698","2.888070583343506","59110400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-05-02 00:00:00-04:00","3.004761327281383","3.1272852049485054","2.9697544033453926","2.9814233779907227","32888000","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-05-03 00:00:00-04:00","2.998926779270521","2.998926779270521","2.8939059971170784","2.969754695892334","19873600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-05-04 00:00:00-04:00","2.95808549097614","3.1622921954597034","2.9522506474217893","3.1214511394500732","24694400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-05-05 00:00:00-04:00","3.074776299111941","3.1506243059233423","2.9741311779515684","3.1447901725769043","17266400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-05-08 00:00:00-04:00","3.1389541951092808","3.1389541951092808","3.057271372188221","3.0806093215942383","13504800","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-05-09 00:00:00-04:00","3.0922781349567887","3.1272850572393183","2.9989263422033763","3.1156160831451416","12227200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-05-10 00:00:00-04:00","3.103947709658959","3.138954638715263","3.010595898842148","3.039768695831299","10658400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-05-11 00:00:00-04:00","3.0397688605779347","3.127285831852963","2.981423975655305","3.103947877883911","10589600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-05-12 00:00:00-04:00","3.080609756954756","3.0922787333068573","2.9930927904228937","3.039768695831299","6435200","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-05-15 00:00:00-04:00","2.8880720283834167","3.045602854398581","2.7538784430577206","3.0339338779449463","32682400","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-05-16 00:00:00-04:00","3.162292762806541","3.173961739791067","3.0514378375624607","3.103947877883911","18169600","SBUX","Starbucks Corporation (SBUX) Historical Data"
"2000-05-17 00:00:00-04:00","3.045602884056325","3.1506236731617157","3.022264930921794","3.028099775314331","12980000","SBUX","Starbucks Corporation (SBUX) Historical Data"
