"Date","Open","High","Low","Close","Volume","ticker","name"
"2012-06-15 00:00:00-04:00","0.2778161672726693","0.2819421514429482","0.27529472491158125","0.28171291947364807","385288000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-06-18 00:00:00-04:00","0.2796501883426301","0.2865268255989257","0.2773579759238649","0.2842346131801605","304424000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-06-19 00:00:00-04:00","0.2959248437967743","0.30784436767089557","0.29454950571119987","0.30348914861679077","960476000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-06-20 00:00:00-04:00","0.3064689557579755","0.3140332587557767","0.3046351811940669","0.30830273032188416","972720000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-06-21 00:00:00-04:00","0.3080735249511182","0.3080735249511182","0.2936325865812382","0.2943202555179596","516376000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-06-22 00:00:00-04:00","0.29798778891563416","0.30142613372936544","0.293861802464475","0.29798778891563416","865360000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-06-25 00:00:00-04:00","0.2982170269780654","0.2991339007298587","0.28744361010524055","0.2885897159576416","494616000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-06-26 00:00:00-04:00","0.2901943169353876","0.29386183965870366","0.2860683299620004","0.291798859834671","437152000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-06-27 00:00:00-04:00","0.2920279407328693","0.3032597625367696","0.2920279407328693","0.30119678378105164","506064000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-06-28 00:00:00-04:00","0.2984462878452203","0.30532292362244956","0.2959248437967743","0.30348914861679077","545896000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-06-29 00:00:00-04:00","0.31059491060298683","0.31747154403526473","0.31036567855845265","0.3167838752269745","616508000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-02 00:00:00-04:00","0.318388476760724","0.3186176815028907","0.30578128688084544","0.30830273032188416","581684000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-03 00:00:00-04:00","0.30830277455027855","0.3170131844844332","0.3080735424499117","0.31632551550865173","219284000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-05 00:00:00-04:00","0.3142625071803771","0.31563781768090615","0.30830274636880195","0.3131164014339447","280076000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-06 00:00:00-04:00","0.31082420450209053","0.3117411056179869","0.3037183643118242","0.30715668201446533","382760000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-09 00:00:00-04:00","0.30532288129716445","0.3066982191920831","0.30050922599026675","0.30303066968917847","306336000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-10 00:00:00-04:00","0.2998215981224513","0.30876124101364016","0.2915696242729418","0.29386183619499207","512028000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-11 00:00:00-04:00","0.29477863325971104","0.2984461819699474","0.28767276788062013","0.28904810547828674","485216000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-12 00:00:00-04:00","0.28583915640823065","0.28629759342691824","0.2817131685893878","0.2842346131801605","472160000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-13 00:00:00-04:00","0.28446373981830936","0.28927736771670093","0.28262996509854804","0.2879020571708679","324260000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-16 00:00:00-04:00","0.2860682477336404","0.2911111071069908","0.28331757232516386","0.288818895816803","334460000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-17 00:00:00-04:00","0.28973582820012433","0.29134037081248365","0.2787331800217023","0.2835468351840973","447476000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-18 00:00:00-04:00","0.2828591336472368","0.3034890624467647","0.2814838232774775","0.29936307668685913","616008000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-19 00:00:00-04:00","0.30142598859879954","0.3062396143697223","0.2993629827038567","0.30234286189079285","403036000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-20 00:00:00-04:00","0.30050929268600546","0.3025722999862522","0.29042354297722145","0.2936326563358307","451000000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-23 00:00:00-04:00","0.2858391644066785","0.2995924666294467","0.2826300778607404","0.2975294589996338","451584000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-24 00:00:00-04:00","0.29798777763827816","0.2998215523610961","0.2908819381596699","0.2943202555179596","351164000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-25 00:00:00-04:00","0.2934032774620161","0.30303058539786926","0.29202796727497293","0.3000507056713104","415044000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-26 00:00:00-04:00","0.30555213190967434","0.30899047716288136","0.2991339329792244","0.3014261722564697","338440000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-27 00:00:00-04:00","0.30257227955707655","0.30990735237027967","0.30028004026979593","0.308990478515625","376516000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-30 00:00:00-04:00","0.30899047015230746","0.3128872249171008","0.3030307082823967","0.3055521249771118","363552000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-07-31 00:00:00-04:00","0.305552051913297","0.31472092464581614","0.3050936151079997","0.3103657066822052","387788000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-01 00:00:00-04:00","0.3121994440907513","0.3151793239586815","0.3055520155660899","0.306927353143692","335912000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-02 00:00:00-04:00","0.305322872277142","0.3126579437409367","0.30027998502829845","0.3080735206604004","367912000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-03 00:00:00-04:00","0.3128871467411929","0.31770080145843765","0.3055520486339029","0.3144916892051697","326548000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-06 00:00:00-04:00","0.31747151894065184","0.32274360962039367","0.317013082213133","0.32113906741142273","360324000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-07 00:00:00-04:00","0.32503599963047985","0.3277866488361074","0.32251455525221495","0.3243483304977417","407340000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-08 00:00:00-04:00","0.32411905795007656","0.32962035521190985","0.3232021568562247","0.3261820375919342","517064000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-09 00:00:00-04:00","0.3266404534974471","0.3378723067298508","0.32618201664262436","0.3371846377849579","822300000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-10 00:00:00-04:00","0.34612431345114275","0.3488749621758585","0.3307664723646156","0.33512169122695923","1278744000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-13 00:00:00-04:00","0.3355800109259304","0.3397059962346687","0.3342046733812474","0.3394767642021179","447244000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-14 00:00:00-04:00","0.34062293838368557","0.3410814025412133","0.33305863501359023","0.33443397283554077","388828000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-15 00:00:00-04:00","0.3355800365947669","0.33833068456922183","0.3303079453706291","0.33191248774528503","594404000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-16 00:00:00-04:00","0.3348923250132891","0.33993521086881706","0.3337462195598162","0.33878910541534424","371008000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-17 00:00:00-04:00","0.3387891405599779","0.3387891405599779","0.33282938065355366","0.33580926060676575","309864000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-20 00:00:00-04:00","0.33466315503440053","0.33626769737064943","0.33076637422810884","0.33580926060676575","314392000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-21 00:00:00-04:00","0.3369553088258409","0.3390182875748331","0.3314539866196825","0.33489230275154114","340248000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-22 00:00:00-04:00","0.33282949152732555","0.3369554784273716","0.3316833855731639","0.33558014035224915","313556000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-23 00:00:00-04:00","0.3348924393595794","0.33512167145866717","0.3266404663468824","0.3280158042907715","379040000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-24 00:00:00-04:00","0.32801581165734256","0.3362677848553622","0.3273281426699544","0.3346632421016693","347724000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-27 00:00:00-04:00","0.3344339364991488","0.3353508373892663","0.32870340840583984","0.32893261313438416","340944000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-28 00:00:00-04:00","0.32641118996745955","0.33076638029216787","0.32572352114637065","0.3275572955608368","310764000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-29 00:00:00-04:00","0.32732811294389885","0.33030799340175254","0.3266404440189608","0.32824501395225525","250412000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-30 00:00:00-04:00","0.32755747066012697","0.3287035768661673","0.3204516012525459","0.3220561444759369","307488000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-08-31 00:00:00-04:00","0.324348104218727","0.32664031484516065","0.3183883729851832","0.32159745693206787","485064000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-04 00:00:00-04:00","0.3163254478201946","0.31747155342614297","0.3014260749428658","0.30440592765808105","694452000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-05 00:00:00-04:00","0.3055519709832991","0.3099071877933659","0.3021136548662868","0.3053227663040161","480256000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-06 00:00:00-04:00","0.3076151789751758","0.3229730229060258","0.3073859468201115","0.3147210478782654","657296000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-07 00:00:00-04:00","0.3066982451191772","0.309219661705922","0.29684170158122175","0.30715668201446533","781064000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-10 00:00:00-04:00","0.30646893414397597","0.3108241245164546","0.3037182861547625","0.30440592765808105","371108000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-11 00:00:00-04:00","0.3041767665070079","0.3128871758250903","0.30303066073687385","0.3080735206604004","382808000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-12 00:00:00-04:00","0.3105949112624874","0.3131163544564681","0.3076150313037772","0.3115117847919464","322608000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-13 00:00:00-04:00","0.31426260910214965","0.3154087152202877","0.3076151772217541","0.3135749399662018","433836000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-14 00:00:00-04:00","0.3133456001567843","0.3227436780267631","0.3133456001567843","0.3172423541545868","339468000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-17 00:00:00-04:00","0.31792992556456334","0.31792992556456334","0.3050935344576058","0.30853185057640076","493348000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-18 00:00:00-04:00","0.305093710198828","0.31426258578907884","0.3048645053873988","0.3105950355529785","359952000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-19 00:00:00-04:00","0.31128265843941855","0.31861773049767356","0.3076151087476314","0.3142625391483307","451936000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-20 00:00:00-04:00","0.3135747736897267","0.31517931593922865","0.3094487883872139","0.31197020411491394","320596000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-21 00:00:00-04:00","0.3124287374140497","0.31517938578350285","0.31128263164966785","0.31334561109542847","340136000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-24 00:00:00-04:00","0.30830274636880195","0.31357483826745436","0.30784430953529224","0.3131164014339447","357832000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-25 00:00:00-04:00","0.3172423465290483","0.3186176842953624","0.306927395257638","0.3073858320713043","481544000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-26 00:00:00-04:00","0.3062396974174411","0.30646892946525645","0.29844619034609726","0.30211371183395386","436812000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-27 00:00:00-04:00","0.302801385274816","0.30486439176071084","0.3002799420116043","0.30440592765808105","558888000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-09-28 00:00:00-04:00","0.30303065649155014","0.3101365230969582","0.29913387506743283","0.3057813048362732","485508000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-01 00:00:00-04:00","0.307156590865802","0.3089903652281024","0.2995922886996327","0.3007383942604065","504236000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-02 00:00:00-04:00","0.30280155505512757","0.30280155505512757","0.29844636224069987","0.3018846809864044","295492000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-03 00:00:00-04:00","0.3025722065481963","0.30348908018161475","0.2973001148427516","0.2989046573638916","430872000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-04 00:00:00-04:00","0.29959228266418664","0.3140332179040782","0.29798771305117866","0.3121994435787201","502608000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-05 00:00:00-04:00","0.31311643949792883","0.3163255250479254","0.30371836030457944","0.30486446619033813","483068000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-08 00:00:00-04:00","0.30371845644917916","0.305093767552264","0.29959246848926807","0.3018846809864044","240596000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-09 00:00:00-04:00","0.3014260940872786","0.30234296770014524","0.29454943268951933","0.2954663336277008","366360000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-10 00:00:00-04:00","0.2940911227476445","0.2954664610855506","0.28927746589029985","0.29042357206344604","326568000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-11 00:00:00-04:00","0.2931740856246699","0.2940909591229312","0.28973576901822307","0.2920279800891876","320516000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-12 00:00:00-04:00","0.28996496153109813","0.29225717250562777","0.28767275055656855","0.2895065248012543","260696000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-15 00:00:00-04:00","0.28996503503290627","0.2934033523662628","0.28652671769954974","0.293174147605896","249580000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-16 00:00:00-04:00","0.2956955321762097","0.30257219342996733","0.29294488406989516","0.30165529251098633","367696000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-17 00:00:00-04:00","0.297987738991786","0.3007384143819323","0.2950078588693367","0.29936307668685913","391752000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-18 00:00:00-04:00","0.29867545901319276","0.29867545901319276","0.29363259880942394","0.2947787046432495","254772000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-19 00:00:00-04:00","0.2904234196923868","0.29248642611688663","0.2759824840221368","0.27758702635765076","709412000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-22 00:00:00-04:00","0.278733071783715","0.2803376410983029","0.2720856718315602","0.27437788248062134","480840000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-23 00:00:00-04:00","0.27185652177552083","0.28446371147053695","0.2711688529084742","0.28262993693351746","573948000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-24 00:00:00-04:00","0.2844637274560497","0.2856098331904283","0.2762117552383975","0.2789624035358429","332916000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-25 00:00:00-04:00","0.281254622445986","0.28423450289927465","0.278045537234947","0.27919164299964905","307356000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-26 00:00:00-04:00","0.27965014610219163","0.2812546890878997","0.27621182799339294","0.27621182799339294","389376000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-10-31 00:00:00-04:00","0.27735782703291534","0.27965003822117807","0.2739195102505213","0.2746071517467499","347112000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-01 00:00:00-04:00","0.27598249948677983","0.2879020199620773","0.2757532674294419","0.2876727879047394","473220000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-02 00:00:00-04:00","0.2906527187051656","0.29111115557446615","0.28446375265631235","0.2862975001335144","256700000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-05 00:00:00-05:00","0.2856098709892565","0.2995923737293056","0.2856098709892565","0.29844626784324646","444840000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-06 00:00:00-05:00","0.2991338423476418","0.2991338423476418","0.29317410947351413","0.29821696877479553","350804000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-07 00:00:00-05:00","0.2959247388159959","0.29775851317111407","0.28767276788062013","0.28904810547828674","324620000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-08 00:00:00-05:00","0.29225720491065815","0.29982150743038616","0.28996499368197165","0.29065266251564026","839024000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-09 00:00:00-05:00","0.2922572795526164","0.29569559727378597","0.27850400866793806","0.2794208824634552","846280000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-12 00:00:00-05:00","0.27987926603989194","0.2810253717285976","0.27048118846237923","0.2732318639755249","643624000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-13 00:00:00-05:00","0.2718565565702648","0.2780455498404952","0.27093968284706227","0.27116888761520386","492120000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-14 00:00:00-05:00","0.2727734215224096","0.2755240696533393","0.2642922177411809","0.26452144980430603","619300000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-15 00:00:00-05:00","0.2661260542286818","0.27300268981965503","0.263833842365024","0.2656676173210144","466688000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-16 00:00:00-05:00","0.2656675714187335","0.26658444507565","0.2555818245660712","0.26085391640663147","624552000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-19 00:00:00-05:00","0.26566753750237543","0.26910585426483496","0.26245842546222564","0.2681889533996582","404092000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-20 00:00:00-05:00","0.26715071986069594","0.2683042192857651","0.26230601127476727","0.2650744318962097","336976000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-21 00:00:00-05:00","0.26507451001469406","0.2733796918218038","0.26484379906105054","0.2726876139640808","422312000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-23 00:00:00-05:00","0.27384104738860326","0.2777629401392023","0.27245683700528733","0.27453315258026123","276932000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-26 00:00:00-05:00","0.27499467798486715","0.28007007264085376","0.2745332834709793","0.2793779671192169","364600000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-27 00:00:00-05:00","0.27822449550285777","0.2846841018619328","0.27591749519616043","0.28053149580955505","451404000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-28 00:00:00-05:00","0.27937790484342107","0.28422261491334033","0.2759174055082228","0.2828384041786194","398332000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-29 00:00:00-05:00","0.28329994606264153","0.28468412988193026","0.2768403390677805","0.27776312828063965","488688000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-11-30 00:00:00-05:00","0.27753232378369563","0.2796086400659731","0.27453324610086116","0.27614814043045044","460504000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-03 00:00:00-05:00","0.2796086057739056","0.2796086057739056","0.27038060787759555","0.2710726857185364","391380000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-04 00:00:00-05:00","0.2715342200296598","0.2796087215317705","0.2699192977279461","0.27914732694625854","528068000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-05 00:00:00-05:00","0.2768402570940718","0.27868583497330573","0.27199554640706386","0.2759174406528473","633024000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-06 00:00:00-05:00","0.27522525122768754","0.27822435561884445","0.27430246256960805","0.2763787508010864","412896000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-07 00:00:00-05:00","0.2766095461083638","0.27799375701939677","0.27268765186258037","0.2759174406528473","338288000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-10 00:00:00-05:00","0.27591740378508534","0.28722171804376545","0.2752252984220472","0.2851454019546509","513644000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-11 00:00:00-05:00","0.28606825550319187","0.29552696585865085","0.285376150050079","0.291835755109787","816724000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-12 00:00:00-05:00","0.2927586402598581","0.29437353502840785","0.28768321741353897","0.2888367176055908","399404000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-13 00:00:00-05:00","0.2883753117946031","0.29460420708869556","0.2862990225304432","0.28906741738319397","377556000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-14 00:00:00-05:00","0.2902209920657577","0.29345078230651617","0.2881446747667388","0.29045167565345764","338660000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-17 00:00:00-05:00","0.28975947954713743","0.29137437401075905","0.2849147686546639","0.28929805755615234","445232000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-18 00:00:00-05:00","0.28929812442069375","0.2929893361920599","0.28837533522865977","0.2897595465183258","416436000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-19 00:00:00-05:00","0.291835755109787","0.29529625487374406","0.29068225518846796","0.291835755109787","458544000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-20 00:00:00-05:00","0.2929892386594568","0.2932199496314719","0.2883752392320017","0.29160505533218384","334332000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-21 00:00:00-05:00","0.2876831561527777","0.2876831561527777","0.2816849454307531","0.2849147617816925","462172000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-24 00:00:00-05:00","0.2846840529241248","0.2856068693891374","0.28168494754064843","0.282607764005661","127376000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-26 00:00:00-05:00","0.28191563997440594","0.2865296394909143","0.28122353454660837","0.2823770344257355","196740000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-27 00:00:00-05:00","0.2828384961162524","0.2832999181788822","0.277301706380824","0.28053149580955505","299804000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-28 00:00:00-05:00","0.2779938267316713","0.2835306167610443","0.2775324046445448","0.27914732694625854","220600000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2012-12-31 00:00:00-05:00","0.27822440506502166","0.28399190395701884","0.2775322996976612","0.2828384041786194","326460000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-02 00:00:00-05:00","0.2897594408273106","0.29368133471534985","0.28860594100720466","0.29345062375068665","478836000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-03 00:00:00-05:00","0.29345067213023535","0.2969111721610663","0.29022088310210364","0.29368138313293457","298888000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-04 00:00:00-05:00","0.2941427760602228","0.30429359259722116","0.2932199870575909","0.30337080359458923","524968000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-07 00:00:00-05:00","0.30314016594504806","0.30406295517097065","0.2925279523388581","0.29460424184799194","610732000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-08 00:00:00-05:00","0.2952963000780729","0.2962191166573585","0.2860682992948868","0.288144588470459","466424000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-09 00:00:00-05:00","0.2904515398643016","0.2918357507498477","0.27983935724767395","0.281684935092926","695020000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-10 00:00:00-05:00","0.2842227133748529","0.28560692458909753","0.2805315018046095","0.2821464240550995","506368000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-11 00:00:00-05:00","0.28329985695993215","0.28353054043978515","0.27891654082344086","0.281684935092926","513172000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-14 00:00:00-05:00","0.2835305840661549","0.2835305840661549","0.278224478190596","0.28145429491996765","305684000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-15 00:00:00-05:00","0.28006996043660254","0.28006996043660254","0.2747638568986478","0.2763787508010864","375888000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-16 00:00:00-05:00","0.27591746202553213","0.2812235675933618","0.27591746202553213","0.2789165675640106","337376000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-17 00:00:00-05:00","0.2798393696138398","0.2837612639607205","0.27914726414048247","0.282607764005661","580736000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-18 00:00:00-05:00","0.28260774126240257","0.28260774126240257","0.2773016363958235","0.2807621359825134","397088000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-22 00:00:00-05:00","0.2805314671547416","0.28306917823354","0.2779937835775534","0.2793779671192169","308224000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-23 00:00:00-05:00","0.280300731299819","0.2805314147628755","0.2768402318395255","0.27983933687210083","421808000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-24 00:00:00-05:00","0.2789165948870168","0.28237709527003835","0.27753238373316325","0.2812235951423645","396980000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-25 00:00:00-05:00","0.2816849333577819","0.28652964392574337","0.2803007499823692","0.2862989604473114","393920000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-28 00:00:00-05:00","0.2876830808887785","0.29275850132647296","0.28699097560167464","0.2909128963947296","422492000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-29 00:00:00-05:00","0.28975948396951773","0.2904515619633406","0.2835305620122391","0.28468406200408936","388872000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-30 00:00:00-05:00","0.28491479780688994","0.28883669262028683","0.2832999031780338","0.28422269225120544","287592000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-01-31 00:00:00-05:00","0.28422261491334033","0.28745243079382116","0.2809928265344635","0.2828384041786194","470544000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-01 00:00:00-05:00","0.28514545034286726","0.2862989778114165","0.2828384504089858","0.2853761613368988","288816000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-04 00:00:00-05:00","0.2837613127398991","0.2895288135066424","0.28030081227985315","0.28053149580955505","511744000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-05 00:00:00-05:00","0.2819155775295257","0.28860589184750834","0.28099278883126616","0.2869909703731537","367296000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-06 00:00:00-05:00","0.2800700620366883","0.28699106198778984","0.2784551675484198","0.28468406200408936","530688000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
"2013-02-07 00:00:00-05:00","0.28376121446284","0.28606821397053755","0.2807621096025124","0.28353050351142883","440000000","NVDA","NVIDIA Corporation (NVDA) Historical Data"
