"Date","Open","High","Low","Close","Volume","ticker","name"
"2005-04-27 00:00:00-04:00","7.4717677510070875","7.545908127350394","7.374519019843108","7.517022132873535","8059200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-04-28 00:00:00-04:00","7.449618696487851","7.496798444679573","7.392809798599015","7.407252788543701","11988800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-04-29 00:00:00-04:00","7.4226564902564665","7.452505525539186","7.232011415203139","7.395696640014648","16364000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-02 00:00:00-04:00","7.395702831057135","7.536279835426108","7.382222894651989","7.425551891326904","8708800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-03 00:00:00-04:00","7.428441460758962","7.524727155040733","7.412073069035433","7.486212730407715","9388000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-04 00:00:00-04:00","7.5006515531360085","7.548794373458318","7.465988663735854","7.4765801429748535","8381600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-05 00:00:00-04:00","7.477544840523041","7.577681282245813","7.4448073335510845","7.4852471351623535","8152800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-06 00:00:00-04:00","7.50931988379612","7.586348720675385","7.484286136221575","7.489099979400635","7956800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-09 00:00:00-04:00","7.497761194426005","7.580566883087158","7.477541303185624","7.580566883087158","6876800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-10 00:00:00-04:00","7.567089061955315","7.567089061955315","7.439992030298209","7.471766471862793","7524000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-11 00:00:00-04:00","7.471765176852715","7.53531404896756","7.437102289263","7.494873523712158","8380800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-12 00:00:00-04:00","7.524725777512012","7.558425617420995","7.380297262529445","7.398591041564941","9826400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-13 00:00:00-04:00","7.356222936326772","7.452508574931571","7.298451700084119","7.361036777496338","9298400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-16 00:00:00-04:00","7.375480531670844","7.471766180216419","7.375480531670844","7.4149580001831055","14284800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-17 00:00:00-04:00","7.41592404934548","7.60464466165097","7.385112655732627","7.584424018859863","21914400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-18 00:00:00-04:00","7.664341604048116","8.001341555409793","7.627753302356852","7.88772439956665","31804800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-19 00:00:00-04:00","7.911790378067209","8.06103340476971","7.809727840988728","8.010002136230469","20096000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-20 00:00:00-04:00","7.95319534296329","7.994598206011384","7.8713526791523","7.904089450836182","11200000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-23 00:00:00-04:00","7.9406768381204405","8.030222512589285","7.884830990688013","7.9416399002075195","13842400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-24 00:00:00-04:00","7.941639083388844","7.965710490882068","7.923344578621656","7.964747428894043","13022400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-25 00:00:00-04:00","7.92912174159611","7.95030469842158","7.833799170482577","7.857870578765869","7512000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-26 00:00:00-04:00","7.861722177576063","7.919493411162807","7.861722177576063","7.889645099639893","6271200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-27 00:00:00-04:00","7.905049888297365","7.962821118004813","7.878090030073959","7.936824321746826","5160800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-05-31 00:00:00-04:00","7.915644020082506","7.945492339608716","7.856909708717114","7.9146809577941895","6324800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-01 00:00:00-04:00","7.924308403921769","8.087030634721524","7.904087773230769","8.00518798828125","10272800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-02 00:00:00-04:00","7.978228370129672","8.1111022918871","7.965711501102175","8.070662498474121","8730400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-03 00:00:00-04:00","8.070660938997927","8.112063786520887","8.039849568836724","8.063920974731445","5740000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-06 00:00:00-04:00","8.063919454227342","8.133245207668482","8.032145028133343","8.119765281677246","5126400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-07 00:00:00-04:00","8.134217174001524","8.222799851659179","8.119774170456939","8.16502857208252","8390400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-08 00:00:00-04:00","8.165985134898468","8.19294499735983","8.13709988280465","8.176576614379883","10844000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-09 00:00:00-04:00","8.164522413970207","8.2821641705181","8.106666017415964","8.259021759033203","10097600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-10 00:00:00-04:00","8.25805883446235","8.307237111864367","8.24359454867539","8.288915634155273","9267200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-13 00:00:00-04:00","8.363162645921753","8.453804052527303","8.358340973623159","8.402697563171387","19703200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-14 00:00:00-04:00","8.38920014946737","8.418128720118489","8.292772561542458","8.345808029174805","7634400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-15 00:00:00-04:00","8.4325871947904","8.477908251549072","8.375695305282223","8.450908660888672","14152000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-16 00:00:00-04:00","8.451878709702669","8.579163103579203","8.448021517684088","8.500092506408691","15895200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-17 00:00:00-04:00","8.514554648877118","8.56855385217374","8.495268693639774","8.522268295288086","19523200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-20 00:00:00-04:00","8.523232776970945","8.547339669254647","8.500090366370102","8.522268295288086","10022400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-21 00:00:00-04:00","8.52227247708252","8.590735996480525","8.514558826886539","8.567593574523926","7954400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-22 00:00:00-04:00","8.644733664456721","8.667876080262786","8.562770359393639","8.619662284851074","13064000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-23 00:00:00-04:00","8.648594478807889","8.768164535518912","8.635094669292988","8.688129425048828","16450400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-24 00:00:00-04:00","8.67366203685179","8.693912479579453","8.589770498483672","8.615805625915527","21107200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-27 00:00:00-04:00","8.58494678641254","8.58494678641254","8.158737086348385","8.27059268951416","59717600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-28 00:00:00-04:00","8.278305866208939","8.509732156991959","8.275413157122784","8.485625267028809","22827200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-29 00:00:00-04:00","8.500091411868853","8.500091411868853","8.398842157550208","8.420056343078613","12059200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-06-30 00:00:00-04:00","8.405595427635799","8.413309813771411","8.331346484212514","8.350631713867188","17471200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-01 00:00:00-04:00","8.30916162190261","8.350625496906622","8.225270126108402","8.293733596801758","11341600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-05 00:00:00-04:00","8.292774014797558","8.442237096547258","8.288916822322522","8.361237525939941","13173600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-06 00:00:00-04:00","8.384383735432667","8.387277182860167","8.227206933362247","8.252278327941895","9980800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-07 00:00:00-04:00","8.228167750127053","8.253238397852963","8.169346851944137","8.225275039672852","9904800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-08 00:00:00-04:00","8.225273673914153","8.31591510772705","8.179952589165643","8.31591510772705","7953600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-11 00:00:00-04:00","8.384381699228685","8.407524858920766","8.340989562253723","8.397881507873535","10056000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-12 00:00:00-04:00","8.36605662949823","8.39884165193459","8.312056687126557","8.392091751098633","8228800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-13 00:00:00-04:00","8.419088590449116","8.436445577712409","8.369911072939592","8.396910667419434","8828800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-14 00:00:00-04:00","8.413305676813295","8.476948227611487","8.390163265470312","8.446090698242188","13930400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-15 00:00:00-04:00","8.447058048850142","8.533843040466309","8.438379917530646","8.533843040466309","10699200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-18 00:00:00-04:00","8.485627821643492","8.52419900433324","8.454771022628517","8.476949691772461","10916000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-19 00:00:00-04:00","8.487559868256081","8.507810318434029","8.437417823179487","8.47406005859375","7934400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-20 00:00:00-04:00","8.437416806906965","8.53384442755733","8.382453092563631","8.528059005737305","11690400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-21 00:00:00-04:00","8.504910133975807","8.505874615526048","8.292769805322498","8.367018699645996","17286400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-22 00:00:00-04:00","8.32555820985224","8.396915159936382","8.284095050205847","8.353522300720215","13268800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-25 00:00:00-04:00","8.312060054386816","8.331346018648125","8.153918825865652","8.218525886535645","14856000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-26 00:00:00-04:00","8.214666654160402","8.21948759226556","8.07098901490186","8.13848876953125","12884000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-27 00:00:00-04:00","8.148134083974929","8.153919505893663","8.044956557546053","8.099920272827148","26172800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-28 00:00:00-04:00","8.12402732555683","8.155848618055014","8.077741742315434","8.148134231567383","12499200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-07-29 00:00:00-04:00","8.130774232091882","8.178988026337134","8.072917826134404","8.080632209777832","6834400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-01 00:00:00-04:00","8.081596633686491","8.127882203744415","7.969741004213122","7.989990711212158","14940000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-02 00:00:00-04:00","7.9899895474373","8.276379585266113","7.711313892775207","8.276379585266113","37156000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-03 00:00:00-04:00","8.300487116623938","8.582055502617536","8.271558545375171","8.381485939025879","27108800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-04 00:00:00-04:00","8.312056193425265","8.364127169217289","8.20598601415291","8.215628623962402","10752800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-05 00:00:00-04:00","8.216593863343263","8.217558345118345","8.121130766763393","8.199236869812012","6570400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-08 00:00:00-04:00","8.199238319653663","8.246487635410984","8.119203238902571","8.129810333251953","10556800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-09 00:00:00-04:00","8.172236949040565","8.175129658569722","8.06905947362458","8.070987701416016","7538400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-10 00:00:00-04:00","8.119203567076507","8.121132531045728","7.957205170819349","7.974562168121338","20727200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-11 00:00:00-04:00","8.003488730585467","8.02084572352494","7.829918801190731","7.903203964233398","14964000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-12 00:00:00-04:00","7.879100075364559","7.951420784246397","7.8077438485927475","7.866564750671387","11182400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-15 00:00:00-04:00","7.872344941036663","7.974557906253377","7.858845143203655","7.9234514236450195","12602400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-16 00:00:00-04:00","7.923451826307664","7.923451826307664","7.775917788432391","7.791346549987793","11117600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-17 00:00:00-04:00","7.810635301913065","7.831849490812914","7.67274380974822","7.710350513458252","22760800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-18 00:00:00-04:00","7.6997425004639535","7.846312841368184","7.670814666429444","7.785562992095947","20251200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-19 00:00:00-04:00","7.8299165226259415","7.858845081001307","7.7286680396797625","7.746988773345947","15278400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-22 00:00:00-04:00","7.816420521857459","7.816420521857459","7.588851341522684","7.643815040588379","19744800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-23 00:00:00-04:00","7.665994531921288","7.695886853796616","7.59078111837418","7.623566150665283","16293600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-24 00:00:00-04:00","7.632246998886735","7.73831724387777","7.600425704684097","7.685281753540039","17479200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-25 00:00:00-04:00","7.685280730624152","7.766280310933005","7.67274540534207","7.701673984527588","9432800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-26 00:00:00-04:00","7.701671029190131","7.7209562507906675","7.639957437247558","7.687206745147705","10021600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-29 00:00:00-04:00","7.637063647042292","7.692991817116091","7.6081358159477155","7.6602067947387695","7834400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-30 00:00:00-04:00","7.59848956703337","7.60331050206528","7.4596336900819304","7.550275802612305","21540800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-08-31 00:00:00-04:00","7.550280408143149","7.615851197180109","7.494352230735486","7.609101295471191","10447200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-01 00:00:00-04:00","7.609099431687552","7.6389917411217345","7.527135413704654","7.545456886291504","10367200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-02 00:00:00-04:00","7.5647437013668535","7.60331488226092","7.42010232477717","7.426852226257324","12255200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-06 00:00:00-04:00","7.427819562045859","7.52328270128282","7.379605751324353","7.514604568481445","17560800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-07 00:00:00-04:00","7.555100710882999","7.555100710882999","7.419138206268213","7.431673526763916","24559200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-08 00:00:00-04:00","7.436988458391037","7.601181415318012","7.4147737530545905","7.582830905914307","27604000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-09 00:00:00-04:00","7.591520078293737","7.678446029780291","7.5837931632995605","7.5837931632995605","16885600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-12 00:00:00-04:00","7.6253200101787115","7.817523041134336","7.599242608220038","7.726733684539795","22596000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-13 00:00:00-04:00","7.784691535534996","7.881275799590963","7.650439467447559","7.657200336456299","21124000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-14 00:00:00-04:00","7.657196084878925","7.676513369092073","7.5673727397051636","7.580894470214844","18700800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-15 00:00:00-04:00","7.606008367579752","7.638846653179023","7.568340575566838","7.624359607696533","27280000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-16 00:00:00-04:00","7.668789015742935","7.699695943923651","7.57027267556239","7.577999591827393","55197600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-19 00:00:00-04:00","8.075410386568182","8.233808520863766","7.910251383255568","8.059956550598145","83732000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-20 00:00:00-04:00","8.108240865462449","8.112104320730168","7.689065916777963","7.726733684539795","36563200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-21 00:00:00-04:00","7.746054415933347","7.8107664055894155","7.667821430841222","7.668787479400635","20348800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-22 00:00:00-04:00","7.726734869717834","7.8551920137778195","7.717076598506458","7.8184895515441895","18862400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-23 00:00:00-04:00","7.7798590716794775","7.914111076042987","7.694864488050822","7.849399089813232","13378400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-26 00:00:00-04:00","7.944051700180357","7.968197753980298","7.836843162358296","7.857125759124756","17570400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-27 00:00:00-04:00","7.905418849618221","7.923770088589121","7.8590588332106055","7.881272792816162","10240000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-28 00:00:00-04:00","7.886107382042865","7.91991173597904","7.834917826528135","7.8523030281066895","10922400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-29 00:00:00-04:00","7.847468891872286","7.863888034548884","7.785655042012799","7.832981109619141","15942400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-09-30 00:00:00-04:00","7.833950745395047","7.889003753662109","7.815599497012842","7.889003753662109","14119200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-03 00:00:00-04:00","7.927636784260616","7.977860278696573","7.889002930220932","7.948885440826416","18812800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-04 00:00:00-04:00","7.982685089111328","8.111142265024709","7.969163358686661","7.982685089111328","18534400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-05 00:00:00-04:00","7.981723776527723","8.012630712533582","7.865822950725621","7.870651721954346","12077600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-06 00:00:00-04:00","7.871615510266647","8.055125712483074","7.864854642984533","7.929565906524658","13666400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-07 00:00:00-04:00","7.953714169683117","8.044503615661057","7.917012413824542","7.994279384613037","10734400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-10 00:00:00-04:00","7.9942788147610715","8.091829122940371","7.9450213730914205","7.97592830657959","9730400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-11 00:00:00-04:00","7.990418442245438","8.088934091430447","7.950818530603075","8.014564514160156","11959200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-12 00:00:00-04:00","8.009732639132825","8.026151786333878","7.89093367617588","7.912182331085205","12796000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-13 00:00:00-04:00","7.905415841075268","7.922801024831684","7.7209404204900265","7.800139427185059","13408000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-14 00:00:00-04:00","7.83297932005041","7.917973896848253","7.775028941156728","7.890929698944092","10551200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-17 00:00:00-04:00","7.88127257159114","7.950813331129749","7.851331697798355","7.936325550079346","8544000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-18 00:00:00-04:00","7.935360980535728","7.940189750084699","7.833947240577425","7.866785526275635","9300800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-19 00:00:00-04:00","7.857125453780248","7.968197444319298","7.79724371428614","7.963367938995361","12868800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-20 00:00:00-04:00","7.9681970522751095","8.088927310642914","7.9681970522751095","8.035805702209473","16002400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-21 00:00:00-04:00","8.03677184969289","8.137219514318868","8.02131875960837","8.062849998474121","10356800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-24 00:00:00-04:00","8.069611287475578","8.143980807227214","7.997173127756333","8.122732162475586","13207200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-25 00:00:00-04:00","8.084101388538306","8.137223020515965","8.039672722193059","8.066716194152832","10634400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-26 00:00:00-04:00","8.046433530967033","8.137222960631851","7.993312636259652","8.096657752990723","10240800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-27 00:00:00-04:00","8.096658339034573","8.097623651039227","7.957576774907457","7.958542823791504","12271200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-28 00:00:00-04:00","7.96047558245332","8.047401575296028","7.96047558245332","7.997178077697754","8842400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-10-31 00:00:00-05:00","8.016496579435293","8.139158311303198","8.012633119164217","8.117910385131836","17168000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-01 00:00:00-05:00","8.113075279808786","8.13625528856778","8.058022298456681","8.114041328430176","8879200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-02 00:00:00-05:00","8.113074356049696","8.29272106145541","8.105347441716757","8.26278018951416","14633600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-03 00:00:00-05:00","8.301412185076705","8.425040587349784","8.301412185076705","8.412484169006348","17344000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-04 00:00:00-05:00","8.402831017954101","8.498449233556297","8.3989675589456","8.480098724365234","15567200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-07 00:00:00-05:00","8.480096936205552","8.519696093153554","8.47430138047515","8.49941349029541","14751200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-08 00:00:00-05:00","8.475268024005263","8.475268024005263","8.359367217574029","8.385444641113281","10942400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-09 00:00:00-05:00","8.412487012540872","8.422145288999598","8.345844389160186","8.365160942077637","6972800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-10 00:00:00-05:00","8.354536799771292","8.45015499150028","8.349707292996593","8.433735847473145","6687200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-11 00:00:00-05:00","8.451118660435585","8.451118660435585","8.379646548947754","8.395099639892578","5204000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-14 00:00:00-05:00","8.395101280600542","8.427940302704718","8.35163867089004","8.355502128601074","4581600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-15 00:00:00-05:00","8.378679646487768","8.384474462891555","8.226076428236803","8.266641616821289","9471200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-16 00:00:00-05:00","8.286926539353749","8.327491735728081","8.232838873975503","8.303345680236816","6026400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-17 00:00:00-05:00","8.373853020518023","8.41731636912621","8.341014733768024","8.39123821258545","6660800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-18 00:00:00-05:00","8.475266556330423","8.475266556330423","8.36516058822416","8.470437049865723","11841600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-21 00:00:00-05:00","8.376750091148125","8.415383191334282","8.289824141970966","8.348740577697754","22252000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-22 00:00:00-05:00","8.36902483243533","8.426009182301474","8.348742229760298","8.40282917022705","12028000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-23 00:00:00-05:00","8.403791758812185","8.499409914018777","8.402825710450383","8.46850299835205","7104000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-25 00:00:00-05:00","8.48782325768398","8.55253526241394","8.424078038617779","8.519696235656738","3697600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-28 00:00:00-05:00","8.54384506786629","8.54384506786629","8.349710464477539","8.349710464477539","11467200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-29 00:00:00-05:00","8.349703085341048","8.364190861485064","8.286923950181821","8.296582221984863","7916800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-11-30 00:00:00-05:00","8.301416144665408","8.368059514186385","8.23573882398833","8.23863697052002","9443200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-01 00:00:00-05:00","8.28209752413798","8.322662722915407","8.214488859508933","8.2647123336792","9410400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-02 00:00:00-05:00","8.286930804204633","8.520664564799656","8.286930804204633","8.460782051086426","16309600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-05 00:00:00-05:00","8.402830843405829","8.493620286021061","8.38930910559668","8.434703826904297","8869600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-06 00:00:00-05:00","8.451123598690858","8.477201027282696","8.407660972077961","8.415387153625488","11436000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-07 00:00:00-05:00","8.430836850439945","8.454016857458768","8.352603866201955","8.373851776123047","7938400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-08 00:00:00-05:00","8.347243976905274","8.347243976905274","8.291125357514591","8.311444282531738","12310400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-09 00:00:00-05:00","8.33563358443771","8.34337433821536","8.250486769281386","8.311444282531738","12073600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-12 00:00:00-05:00","8.446906694195098","8.480771577936956","8.393689921029965","8.457550048828125","15633600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-13 00:00:00-05:00","8.45851929744352","8.528184641152754","8.403367690040257","8.506897926330566","14662400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-14 00:00:00-05:00","8.524310343970546","8.857155393941538","8.521407745683419","8.847479820251465","45728800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-15 00:00:00-05:00","8.838771355776817","8.84554433123232","8.650095083659988","8.6839599609375","16780000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-16 00:00:00-05:00","8.708150831319518","8.715891587004029","8.556242007456685","8.56301498413086","15298400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-19 00:00:00-05:00","8.65106133960973","8.65106133960973","8.435292465454724","8.443033218383789","14775200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-20 00:00:00-05:00","8.416911175687032","8.587204106063583","8.381111473269724","8.561079978942871","18155200","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-21 00:00:00-05:00","8.212754111162997","8.337571037002078","8.103418697768676","8.2969331741333","69370400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-22 00:00:00-05:00","8.253390949262215","8.379174889111608","8.248552793106898","8.344342231750488","15634400","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-23 00:00:00-05:00","8.388850689622616","8.463354162510884","8.374337697162959","8.417878150939941","16156800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-27 00:00:00-05:00","8.461417852653943","8.53882391715418","8.412072206279008","8.42658519744873","13765600","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-28 00:00:00-05:00","8.426586681685553","8.538825421160439","8.426586681685553","8.475933074951172","9968800","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-29 00:00:00-05:00","8.485607838597591","8.5262464317409","8.456581115722656","8.456581115722656","5332000","NKE","Nike, Inc. (NKE) Historical Data"
"2005-12-30 00:00:00-05:00","8.440134495761274","8.503993891249184","8.385949938578525","8.397561073303223","5108800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-03 00:00:00-05:00","8.397562568178946","8.45658455502096","8.257264100194119","8.316286087036133","18468800","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-04 00:00:00-05:00","8.28725297098382","8.35982085910417","8.258225520456186","8.27757740020752","15832000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-05 00:00:00-05:00","8.277581727232883","8.3801441598329","8.277581727232883","8.327895164489746","9256000","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-06 00:00:00-05:00","8.350144985896874","8.381107254178863","8.292090086944278","8.301766395568848","7573600","NKE","Nike, Inc. (NKE) Historical Data"
"2006-01-09 00:00:00-05:00","8.301769782068648","8.497219041915093","8.297899404679738","8.417878150939941","10441600","NKE","Nike, Inc. (NKE) Historical Data"
